1.619	3.773	0.831	0.003
1.618	3.648	0.837	0.003
1.560	3.474	0.843	0.003
1.442	3.263	0.848	0.003
1.324	3.036	0.855	0.003
1.229	2.837	0.861	0.003
1.134	2.709	0.868	0.003
1.015	2.618	0.874	0.003
0.879	2.477	0.880	0.003
0.769	2.226	0.886	0.002
0.714	1.892	0.892	0.002
0.705	1.567	0.897	0.002
0.700	1.343	0.902	0.002
0.700	1.245	0.906	0.002
0.748	1.237	0.909	0.002
0.909	1.240	0.912	0.002
1.086	1.198	0.915	0.002
1.173	1.123	0.917	0.002
1.127	1.091	0.918	0.002
1.031	1.171	0.919	0.002
1.005	1.375	0.921	0.002
1.103	1.636	0.923	0.002
1.262	1.870	0.925	0.002
1.393	2.024	0.927	0.002
1.451	2.104	0.929	0.002
1.444	2.166	0.930	0.002
1.431	2.279	0.932	0.002
1.411	2.460	0.933	0.002
1.357	2.655	0.935	0.002
1.311	2.781	0.936	0.002
1.325	2.808	0.937	0.002
1.417	2.784	0.938	0.003
1.494	2.770	0.939	0.003
1.471	2.763	0.939	0.003
1.365	2.729	0.940	0.003
1.337	2.669	0.941	0.003
1.359	2.640	0.942	0.003
1.345	2.675	0.942	0.003
1.237	2.729	0.943	0.003
1.096	2.726	0.943	0.003
1.054	2.640	0.944	0.003
1.149	2.514	0.944	0.003
1.270	2.422	0.944	0.002
1.294	2.408	0.945	0.002
1.220	2.450	0.945	0.002
1.166	2.496	0.946	0.002
1.212	2.500	0.946	0.002
1.322	2.450	0.946	0.002
1.423	2.351	0.946	0.002
1.467	2.219	0.946	0.002
1.460	2.055	0.946	0.002
1.445	1.852	0.946	0.002
1.429	1.621	0.945	0.002
1.416	1.390	0.945	0.002
1.411	1.193	0.945	0.002
1.426	1.055	0.944	0.002
1.449	0.957	0.944	0.002
1.467	0.860	0.944	0.002
1.470	0.739	0.943	0.002
1.467	0.600	0.942	0.001
1.479	0.477	0.941	0.001
1.517	0.398	0.939	0.001
1.566	0.364	0.938	0.001
1.609	0.357	0.936	0.001
1.645	0.356	0.934	0.001
1.675	0.353	0.932	0.001
1.704	0.355	0.930	0.001
1.655	0.365	0.927	0.001
1.614	0.374	0.925	0.001
1.675	0.375	0.923	0.001
1.846	0.367	0.921	0.001
2.025	0.355	0.920	0.001
2.097	0.338	0.919	0.001
2.051	0.312	0.918	0.001
1.995	0.277	0.916	0.001
2.037	0.248	0.915	0.001
2.192	0.236	0.914	0.001
2.427	0.244	0.914	0.001
2.615	0.255	0.914	0.001
2.673	0.246	0.913	0.001
2.586	0.212	0.913	0.001
2.422	0.165	0.913	0.001
2.243	0.130	0.914	0.001
2.099	0.113	0.914	0.001
2.071	0.105	0.915	0.001
2.069	0.097	0.914	0.001
1.946	0.103	0.914	0.001
1.750	0.168	0.914	0.001
1.640	0.331	0.914	0.001
1.674	0.575	0.915	0.001
1.745	0.821	0.915	0.001
1.710	0.974	0.915	0.001
1.563	0.999	0.915	0.001
1.427	0.937	0.915	0.001
1.409	0.865	0.915	0.001
1.480	0.823	0.915	0.001
1.530	0.800	0.915	0.001
1.512	0.767	0.915	0.001
1.471	0.710	0.915	0.001
1.472	0.642	0.915	0.001
1.531	0.589	0.916	0.001
1.578	0.558	0.916	0.001
1.565	0.541	0.917	0.001
1.504	0.523	0.917	0.001
1.446	0.501	0.918	0.001
1.416	0.485	0.918	0.001
1.399	0.491	0.919	0.001
1.356	0.513	0.919	0.001
1.280	0.531	0.920	0.001
1.202	0.525	0.920	0.001
1.150	0.495	0.921	0.001
1.128	0.456	0.922	0.001
1.124	0.422	0.923	0.001
1.133	0.397	0.923	0.001
1.148	0.379	0.924	0.001
1.169	0.365	0.925	0.001
1.200	0.354	0.926	0.001
1.235	0.349	0.928	0.001
1.265	0.347	0.929	0.001
1.266	0.349	0.930	0.001
1.248	0.350	0.930	0.001
1.208	0.346	0.931	0.001
1.149	0.338	0.931	0.001
1.066	0.330	0.931	0.001
0.958	0.324	0.931	0.001
0.830	0.307	0.931	0.001
0.701	0.271	0.930	0.001
0.598	0.222	0.929	0.001
0.526	0.187	0.928	0.001
0.486	0.179	0.927	0.001
0.492	0.181	0.926	0.001
0.534	0.172	0.925	0.001
0.600	0.149	0.925	0.001
0.668	0.131	0.924	0.001
0.712	0.135	0.925	0.001
0.702	0.156	0.925	0.001
0.641	0.170	0.925	0.001
0.553	0.158	0.925	0.001
0.471	0.131	0.924	0.001
0.428	0.115	0.924	0.001
0.427	0.132	0.924	0.001
0.437	0.173	0.924	0.001
0.432	0.213	0.923	0.001
0.413	0.231	0.923	0.001
0.414	0.229	0.923	0.001
0.458	0.226	0.923	0.001
0.519	0.229	0.924	0.001
0.555	0.243	0.924	0.001
0.546	0.252	0.924	0.001
0.511	0.242	0.924	0.001
0.461	0.215	0.924	0.001
0.425	0.198	0.925	0.001
0.400	0.210	0.925	0.001
0.379	0.239	0.924	0.001
0.365	0.248	0.924	0.001
0.370	0.215	0.923	0.001
0.383	0.162	0.921	0.001
0.384	0.135	0.920	0.001
0.367	0.165	0.919	0.001
0.358	0.243	0.918	0.001
0.385	0.329	0.919	0.001
0.453	0.390	0.920	0.001
0.519	0.418	0.922	0.001
0.569	0.427	0.924	0.001
0.566	0.425	0.925	0.001
0.516	0.404	0.927	0.001
0.471	0.357	0.929	0.001
0.490	0.293	0.931	0.001
0.591	0.240	0.933	0.001
0.751	0.220	0.933	0.001
0.932	0.229	0.932	0.001
1.125	0.247	0.932	0.001
1.333	0.250	0.933	0.001
1.549	0.237	0.935	0.001
1.772	0.219	0.937	0.001
2.031	0.214	0.939	0.001
2.358	0.226	0.940	0.001
2.758	0.255	0.942	0.001
3.224	0.286	0.943	0.001
3.712	0.302	0.943	0.001
4.289	0.291	0.943	0.001
4.812	0.265	0.942	0.001
5.174	0.248	0.940	0.001
5.385	0.256	0.939	0.001
5.535	0.281	0.939	0.001
5.716	0.301	0.938	0.001
5.914	0.309	0.938	0.001
6.058	0.312	0.937	0.001
6.112	0.312	0.937	0.001
6.076	0.302	0.937	0.001
6.039	0.279	0.938	0.001
6.040	0.255	0.939	0.001
6.040	0.247	0.940	0.001
6.048	0.265	0.941	0.001
6.130	0.299	0.942	0.001
6.259	0.330	0.941	0.001
6.353	0.342	0.939	0.001
6.337	0.330	0.937	0.001
6.248	0.300	0.935	0.001
6.225	0.264	0.932	0.001
6.334	0.235	0.929	0.001
6.487	0.222	0.923	0.001
6.563	0.226	0.915	0.001
6.499	0.234	0.904	0.001
6.397	0.235	0.891	0.001
6.414	0.232	0.877	0.001
6.541	0.237	0.863	0.001
6.594	0.253	0.848	0.001
6.568	0.268	0.833	0.001
6.560	0.275	0.819	0.001
6.657	0.289	0.804	0.001
6.695	0.330	0.788	0.001
6.449	0.397	0.773	0.001
5.905	0.460	0.759	0.001
5.380	0.507	0.745	0.001
5.126	0.578	0.731	0.001
5.109	0.718	0.716	0.001
5.080	0.903	0.701	0.001
4.895	1.050	0.686	0.001
4.686	1.103	0.671	0.001
4.649	1.099	0.656	0.001
4.758	1.120	0.640	0.002
4.823	1.191	0.624	0.002
4.712	1.243	0.611	0.002
4.542	1.199	0.599	0.002
4.422	1.071	0.590	0.002
4.386	0.957	0.582	0.002
4.361	0.937	0.575	0.002
4.285	0.984	0.571	0.002
4.128	0.991	0.568	0.002
3.900	0.885	0.568	0.001
3.594	0.706	0.569	0.001
3.233	0.559	0.571	0.001
2.864	0.502	0.575	0.001
2.527	0.501	0.580	0.001
2.264	0.476	0.585	0.001
1.994	0.400	0.590	0.001
1.679	0.310	0.595	0.001
1.347	0.263	0.599	0.001
1.097	0.266	0.603	0.001
0.983	0.275	0.607	0.001
0.959	0.247	0.611	0.001
0.931	0.185	0.615	0.001
0.848	0.133	0.619	0.001
0.763	0.125	0.624	0.001
0.713	0.156	0.629	0.001
0.685	0.190	0.634	0.001
0.657	0.205	0.636	0.001
0.605	0.202	0.635	0.001
0.551	0.199	0.632	0.001
0.528	0.204	0.629	0.001
0.537	0.214	0.626	0.001
0.539	0.223	0.622	0.001
0.508	0.234	0.617	0.001
0.456	0.253	0.611	0.001
0.435	0.282	0.606	0.001
0.456	0.313	0.601	0.001
0.478	0.332	0.597	0.001
0.457	0.331	0.595	0.001
0.400	0.315	0.595	0.001
0.357	0.301	0.596	0.001
0.361	0.309	0.600	0.001
0.392	0.345	0.604	0.001
0.416	0.401	0.608	0.001
0.427	0.461	0.612	0.001
0.454	0.512	0.616	0.001
0.514	0.558	0.619	0.001
0.591	0.616	0.621	0.001
0.652	0.703	0.621	0.001
0.697	0.816	0.621	0.001
0.763	0.930	0.621	0.001
0.941	1.020	0.624	0.001
1.105	1.086	0.628	0.001
1.154	1.167	0.631	0.002
1.052	1.279	0.636	0.002
0.918	1.378	0.641	0.002
0.886	1.407	0.648	0.002
0.973	1.375	0.656	0.002
1.076	1.368	0.665	0.002
1.114	1.478	0.673	0.002
1.110	1.683	0.681	0.002
1.138	1.878	0.690	0.002
1.289	1.978	0.700	0.002
1.492	1.980	0.710	0.002
1.585	1.954	0.719	0.002
1.514	1.956	0.727	0.002
1.389	1.976	0.735	0.002
1.360	1.978	0.743	0.002
1.458	1.957	0.751	0.002
1.580	1.938	0.758	0.002
1.613	1.952	0.764	0.002
1.554	2.005	0.768	0.002
1.508	2.077	0.772	0.002
1.542	2.140	0.776	0.002
1.640	2.178	0.780	0.002
1.745	2.178	0.783	0.002
1.811	2.151	0.786	0.002
1.871	2.126	0.790	0.002
2.002	2.137	0.793	0.002
2.185	2.186	0.797	0.002
2.354	2.243	0.802	0.002
2.437	2.271	0.807	0.002
2.434	2.274	0.812	0.002
2.396	2.315	0.819	0.002
2.367	2.456	0.825	0.002
2.367	2.682	0.831	0.002
2.398	2.871	0.836	0.002
2.442	2.947	0.841	0.003
2.589	2.955	0.846	0.003
2.845	3.029	0.851	0.003
3.091	3.227	0.856	0.003
3.241	3.460	0.861	0.003
3.323	3.597	0.864	0.003
3.447	3.615	0.868	0.003
3.601	3.597	0.871	0.003
4.060	3.633	0.875	0.003
4.526	3.727	0.878	0.003
4.820	3.811	0.881	0.003
4.971	3.811	0.883	0.003
5.162	3.706	0.886	0.003
5.533	3.527	0.888	0.003
5.929	3.311	0.891	0.003
6.031	3.094	0.894	0.003
5.734	2.921	0.897	0.003
5.195	2.892	0.898	0.003
4.769	3.104	0.900	0.003
4.786	3.554	0.901	0.003
5.376	4.121	0.902	0.003
6.526	4.684	0.903	0.003
8.292	5.202	0.904	0.003
10.416	5.700	0.904	0.003
12.566	6.149	0.905	0.003
14.244	6.458	0.906	0.004
15.366	6.572	0.908	0.004
16.279	6.551	0.909	0.004
17.408	6.529	0.910	0.004
18.788	6.601	0.911	0.004
20.075	6.759	0.912	0.004
20.926	6.933	0.913	0.004
21.288	7.111	0.915	0.004
21.379	7.337	0.916	0.004
21.420	7.667	0.918	0.004
21.497	8.169	0.919	0.004
21.414	8.933	0.920	0.004
21.073	10.090	0.921	0.005
20.569	11.761	0.923	0.005
20.062	13.958	0.924	0.005
19.596	16.663	0.925	0.006
18.929	19.893	0.927	0.006
18.218	23.698	0.928	0.007
17.749	28.060	0.930	0.007
17.930	32.837	0.931	0.008
18.819	37.899	0.932	0.008
20.092	43.250	0.933	0.009
21.294	48.942	0.934	0.010
22.254	54.877	0.935	0.010
23.028	60.759	0.936	0.011
23.645	66.263	0.937	0.011
24.104	71.180	0.938	0.012
24.406	75.316	0.938	0.012
24.663	78.364	0.939	0.013
24.829	80.025	0.940	0.013
24.562	80.203	0.941	0.013
23.397	79.022	0.942	0.014
21.374	76.691	0.943	0.014
19.250	73.391	0.944	0.013
18.189	69.292	0.944	0.013
18.805	64.597	0.945	0.013
20.850	59.467	0.946	0.013
23.417	54.013	0.946	0.012
25.687	48.435	0.946	0.012
27.384	43.156	0.947	0.011
28.794	38.676	0.947	0.011
29.961	35.204	0.947	0.010
30.679	32.542	0.947	0.010
30.486	30.258	0.947	0.009
29.643	28.010	0.947	0.009
28.668	25.727	0.947	0.009
28.040	23.516	0.947	0.008
27.595	21.455	0.947	0.008
26.787	19.528	0.947	0.008
25.196	17.690	0.947	0.007
23.155	15.971	0.947	0.007
21.208	14.499	0.947	0.007
19.667	13.421	0.947	0.006
18.398	12.799	0.947	0.006
17.255	12.590	0.947	0.006
16.145	12.699	0.947	0.006
15.210	13.026	0.946	0.006
14.490	13.522	0.946	0.006
13.883	14.216	0.946	0.006
13.328	15.149	0.946	0.006
12.651	16.311	0.946	0.006
11.823	17.641	0.946	0.006
11.041	19.115	0.946	0.006
11.215	20.777	0.946	0.007
11.715	22.683	0.945	0.007
11.784	24.812	0.945	0.007
11.350	27.032	0.945	0.007
11.083	29.180	0.944	0.008
11.548	31.145	0.944	0.008
12.671	32.907	0.944	0.008
14.222	34.542	0.944	0.009
15.059	36.187	0.943	0.009
14.889	37.992	0.943	0.009
14.274	39.986	0.942	0.009
13.976	42.067	0.941	0.010
14.224	44.054	0.941	0.010
14.687	45.775	0.940	0.010
14.946	47.143	0.939	0.010
14.594	48.067	0.939	0.010
14.149	48.432	0.938	0.010
13.923	48.179	0.938	0.011
14.671	47.356	0.938	0.011
14.779	46.115	0.938	0.011
13.472	44.603	0.937	0.011
11.157	42.818	0.937	0.010
9.344	40.619	0.937	0.010
8.964	37.866	0.937	0.010
9.687	34.621	0.936	0.010
10.244	31.206	0.936	0.009
9.964	28.015	0.936	0.009
9.279	25.239	0.936	0.009
8.951	22.798	0.936	0.008
9.015	20.540	0.936	0.008
8.919	18.421	0.936	0.007
8.275	16.476	0.937	0.007
7.276	14.690	0.937	0.007
6.392	12.957	0.938	0.006
5.783	11.207	0.938	0.006
5.216	9.520	0.939	0.006
4.463	8.050	0.939	0.005
3.596	6.862	0.939	0.005
2.856	5.874	0.940	0.005
2.360	4.957	0.940	0.004
2.005	4.080	0.940	0.004
1.647	3.317	0.940	0.004
1.298	2.696	0.939	0.003
1.075	2.156	0.939	0.003
1.019	1.639	0.939	0.003
1.045	1.177	0.938	0.002
1.075	0.862	0.937	0.002
1.112	0.727	0.936	0.002
1.201	0.693	0.935	0.002
1.312	0.653	0.934	0.001
1.426	0.565	0.933	0.001
1.486	0.468	0.931	0.001
1.461	0.410	0.930	0.001
1.389	0.404	0.929	0.001
1.312	0.431	0.928	0.001
1.224	0.457	0.927	0.001
1.135	0.461	0.926	0.001
1.020	0.441	0.925	0.001
0.898	0.410	0.924	0.001
0.774	0.385	0.923	0.001
0.660	0.375	0.922	0.001
0.574	0.367	0.921	0.001
0.519	0.349	0.921	0.001
0.509	0.318	0.920	0.001
0.518	0.289	0.920	0.001
0.490	0.269	0.919	0.001
0.401	0.253	0.918	0.001
0.288	0.233	0.918	0.001
0.205	0.206	0.917	0.001
0.177	0.183	0.916	0.001
0.184	0.174	0.915	0.001
0.181	0.178	0.914	0.001
0.151	0.184	0.913	0.001
0.111	0.186	0.912	0.001
0.091	0.183	0.911	0.001
0.097	0.175	0.910	0.001
0.107	0.164	0.909	0.001
0.102	0.150	0.909	0.001
0.081	0.136	0.908	0.001
0.061	0.125	0.908	0.001
0.055	0.121	0.907	0.001
0.059	0.124	0.907	0.001
0.060	0.122	0.906	0.001
0.056	0.105	0.905	0.001
0.054	0.079	0.904	0.001
0.062	0.064	0.903	0.001
0.077	0.078	0.901	0.001
0.088	0.123	0.899	0.001
0.090	0.174	0.897	0.001
0.086	0.205	0.895	0.001
0.085	0.220	0.893	0.001
0.091	0.238	0.890	0.001
0.100	0.279	0.887	0.001
0.109	0.341	0.884	0.001
0.122	0.410	0.881	0.001
0.136	0.474	0.877	0.001
0.146	0.538	0.872	0.001
0.151	0.605	0.868	0.001
0.151	0.677	0.863	0.001
0.149	0.750	0.858	0.001
0.150	0.819	0.853	0.001
0.153	0.880	0.849	0.001
0.163	0.923	0.844	0.001
0.178	0.936	0.839	0.001
0.193	0.922	0.834	0.001
0.206	0.905	0.829	0.001
0.218	0.912	0.824	0.001
0.240	0.943	0.818	0.001
0.273	0.966	0.811	0.001
0.304	0.952	0.803	0.001
0.322	0.911	0.795	0.001
0.330	0.881	0.786	0.001
0.345	0.895	0.777	0.001
0.376	0.950	0.768	0.002
0.412	1.017	0.757	0.002
0.439	1.067	0.746	0.002
0.454	1.088	0.733	0.002
0.470	1.056	0.721	0.002
0.499	0.954	0.708	0.002
0.543	0.829	0.694	0.002
0.574	0.788	0.681	0.002
0.578	0.870	0.667	0.002
0.567	0.988	0.652	0.001
0.561	0.999	0.637	0.001
0.570	0.872	0.622	0.001
0.588	0.730	0.607	0.001
0.599	0.703	0.591	0.001
0.595	0.782	0.574	0.001
0.589	0.852	0.556	0.001
0.592	0.836	0.537	0.001
0.596	0.767	0.517	0.001
0.590	0.735	0.497	0.001
0.567	0.769	0.475	0.001
0.543	0.812	0.454	0.001
0.525	0.800	0.432	0.001
0.513	0.730	0.410	0.001
0.498	0.658	0.388	0.001
0.490	0.629	0.367	0.001
0.504	0.632	0.347	0.001
0.544	0.640	0.327	0.001
0.581	0.645	0.307	0.001
0.596	0.666	0.289	0.001
0.598	0.714	0.272	0.001
0.600	0.778	0.256	0.001
0.613	0.829	0.242	0.001
0.633	0.848	0.229	0.001
0.667	0.841	0.220	0.001
0.723	0.833	0.215	0.001
0.796	0.852	0.215	0.001
0.887	0.904	0.221	0.001
0.992	0.966	0.234	0.001
1.104	1.011	0.254	0.001
1.203	1.035	0.279	0.002
1.275	1.057	0.309	0.002
1.318	1.105	0.343	0.002
1.343	1.178	0.378	0.002
1.362	1.252	0.415	0.002
1.359	1.303	0.454	0.002
1.323	1.340	0.492	0.002
1.265	1.385	0.528	0.002
1.217	1.444	0.561	0.002
1.208	1.484	0.593	0.002
1.219	1.469	0.624	0.002
1.224	1.403	0.654	0.002
1.205	1.333	0.682	0.002
1.211	1.305	0.707	0.002
1.245	1.327	0.729	0.002
1.300	1.372	0.749	0.002
1.363	1.427	0.768	0.002
1.397	1.505	0.785	0.002
1.395	1.626	0.801	0.002
1.399	1.781	0.815	0.002
1.447	1.930	0.827	0.002
1.495	2.048	0.839	0.002
1.510	2.144	0.850	0.002
1.490	2.250	0.859	0.002
1.519	2.375	0.868	0.002
1.601	2.491	0.876	0.002
1.639	2.552	0.883	0.002
1.654	2.550	0.889	0.002
1.618	2.547	0.893	0.002
1.590	2.641	0.896	0.003
1.602	2.887	0.899	0.003
1.650	3.227	0.901	0.003
1.680	3.522	0.904	0.003
1.679	3.668	0.906	0.003
1.656	3.677	0.907	0.003
1.629	3.676	0.909	0.003
1.593	3.777	0.911	0.003
1.570	3.974	0.913	0.003
1.589	4.156	0.914	0.003
1.640	4.222	0.916	0.003
1.675	4.163	0.917	0.003
1.683	4.065	0.919	0.003
1.703	4.009	0.920	0.003
1.739	3.999	0.921	0.003
1.771	3.988	0.922	0.003
1.771	3.945	0.923	0.003
1.737	3.914	0.924	0.003
1.710	3.949	0.925	0.003
1.716	4.027	0.926	0.003
1.752	4.072	0.928	0.003
1.802	4.057	0.930	0.003
1.850	4.056	0.932	0.003
1.894	4.175	0.934	0.003
1.916	4.402	0.937	0.003
1.910	4.607	0.939	0.003
1.886	4.678	0.941	0.003
1.888	4.634	0.942	0.003
1.925	4.589	0.944	0.003
1.976	4.621	0.946	0.003
1.976	4.692	0.947	0.003
1.915	4.716	0.949	0.003
1.849	4.666	0.951	0.003
1.836	4.604	0.952	0.003
1.873	4.597	0.954	0.003
1.912	4.636	0.955	0.003
1.939	4.667	0.957	0.003
1.992	4.675	0.958	0.003
2.092	4.720	0.960	0.003
2.216	4.867	0.961	0.003
2.323	5.116	0.962	0.003
2.407	5.397	0.964	0.003
2.491	5.656	0.965	0.004
2.591	5.892	0.966	0.004
2.688	6.120	0.967	0.004
2.769	6.316	0.968	0.004
2.830	6.426	0.968	0.004
2.884	6.449	0.969	0.004
2.942	6.459	0.970	0.004
2.972	6.510	0.970	0.004
2.946	6.563	0.970	0.004
2.889	6.533	0.970	0.004
2.856	6.414	0.970	0.004
2.880	6.317	0.970	0.004
2.936	6.344	0.969	0.004
3.002	6.459	0.969	0.004
3.082	6.559	0.968	0.004
3.205	6.624	0.966	0.004
3.373	6.790	0.965	0.004
3.567	7.224	0.963	0.004
3.785	7.976	0.961	0.004
4.024	8.953	0.959	0.004
4.267	10.028	0.957	0.005
4.472	11.114	0.955	0.005
4.630	12.155	0.953	0.005
4.778	13.113	0.951	0.005
4.977	13.977	0.948	0.005
5.205	14.757	0.946	0.006
5.399	15.418	0.943	0.006
5.510	15.860	0.941	0.006
5.558	16.065	0.939	0.006
5.605	16.168	0.937	0.006
5.683	16.407	0.934	0.006
5.802	16.942	0.932	0.006
5.929	17.731	0.930	0.006
6.035	18.589	0.928	0.006
6.120	19.344	0.926	0.007
6.201	19.904	0.925	0.007
6.290	20.257	0.923	0.007
6.367	20.464	0.922	0.007
6.414	20.620	0.920	0.007
6.438	20.809	0.919	0.007
6.454	21.066	0.918	0.007
6.490	21.357	0.918	0.007
6.535	21.671	0.917	0.007
6.602	22.108	0.916	0.007
6.680	22.764	0.915	0.007
6.745	23.573	0.914	0.007
6.784	24.345	0.913	0.007
6.861	24.960	0.912	0.008
6.970	25.256	0.911	0.008
7.062	25.188	0.910	0.008
7.133	24.903	0.909	0.008
7.156	24.728	0.908	0.008
7.170	25.015	0.907	0.008
7.216	25.761	0.906	0.008
7.260	26.476	0.905	0.008
7.274	26.826	0.904	0.008
7.267	26.882	0.904	0.008
7.262	26.926	0.903	0.008
7.291	27.080	0.903	0.008
7.371	27.203	0.902	0.008
7.533	27.168	0.902	0.008
7.710	27.146	0.902	0.008
7.810	27.479	0.902	0.008
7.798	28.202	0.902	0.008
7.726	28.872	0.902	0.008
7.686	28.955	0.903	0.008
7.731	28.343	0.904	0.008
7.856	27.485	0.904	0.008
7.949	26.886	0.905	0.008
7.961	26.624	0.906	0.008
7.910	26.487	0.907	0.008
7.878	26.337	0.908	0.008
7.907	26.284	0.910	0.008
7.932	26.502	0.911	0.008
7.899	26.987	0.913	0.008
7.808	27.495	0.914	0.008
7.751	27.765	0.916	0.008
7.773	27.693	0.918	0.008
7.801	27.355	0.920	0.008
7.743	26.856	0.922	0.008
7.634	26.277	0.924	0.008
7.508	25.676	0.926	0.008
7.364	25.138	0.929	0.008
7.162	24.695	0.931	0.008
6.904	24.266	0.933	0.008
6.635	23.729	0.936	0.008
6.386	23.058	0.938	0.008
6.141	22.325	0.941	0.008
5.892	21.579	0.943	0.007
5.675	20.800	0.945	0.007
5.520	19.963	0.947	0.007
5.399	19.142	0.950	0.007
5.266	18.570	0.952	0.007
5.094	18.370	0.954	0.007
4.869	18.382	0.956	0.007
4.669	18.265	0.958	0.007
4.546	17.807	0.960	0.007
4.476	17.118	0.962	0.007
4.343	16.614	0.964	0.007
4.129	16.481	0.966	0.006
3.869	16.400	0.968	0.006
3.626	15.874	0.969	0.006
3.443	14.706	0.971	0.006
3.298	13.210	0.973	0.006
3.312	12.091	0.975	0.006
3.321	11.840	0.976	0.006
3.157	12.341	0.978	0.006
2.839	12.890	0.979	0.006
2.531	12.749	0.980	0.005
2.577	11.807	0.980	0.005
2.760	10.654	0.981	0.005
2.725	9.883	0.982	0.005
2.343	9.532	0.982	0.005
1.921	9.191	0.982	0.005
1.742	8.572	0.982	0.005
1.828	7.833	0.982	0.005
1.922	7.328	0.982	0.005
1.793	7.151	0.982	0.004
1.532	7.005	0.982	0.004
1.376	6.589	0.982	0.004
1.404	5.933	0.982	0.004
1.474	5.323	0.982	0.004
1.437	4.961	0.982	0.004
1.303	4.780	0.982	0.004
1.183	4.574	0.981	0.004
1.131	4.272	0.981	0.003
1.084	3.993	0.981	0.003
1.017	3.881	0.981	0.003
0.964	3.933	0.980	0.003
1.013	4.024	0.980	0.003
1.137	3.958	0.980	0.003
1.159	3.996	0.979	0.003
1.004	4.751	0.979	0.003
0.778	6.392	0.978	0.003
0.665	7.751	0.978	0.003
0.696	7.692	0.978	0.003
0.758	5.842	0.977	0.003
0.930	5.071	0.977	0.003
1.072	7.805	0.976	0.003
1.245	11.444	0.976	0.003
1.451	11.261	0.975	0.003
1.429	6.365	0.974	0.003
1.214	0.542	0.973	0.003
0.908	-1.762	0.971	0.003
0.718	0.025	0.969	0.003
0.709	2.577	0.967	0.002
0.874	2.838	0.965	0.002
0.992	1.270	0.963	0.002
0.950	0.399	0.960	0.002
0.800	1.285	0.957	0.002
0.721	2.574	0.954	0.002
0.753	2.679	0.951	0.002
0.829	1.715	0.947	0.002
0.858	1.170	0.943	0.002
0.821	1.605	0.940	0.002
0.774	2.263	0.936	0.002
0.783	2.445	0.932	0.002
0.843	2.165	0.927	0.002
0.911	1.821	0.922	0.002
0.945	1.907	0.916	0.002
0.960	2.386	0.911	0.002
0.986	2.441	0.905	0.002
1.023	1.760	0.898	0.002
1.071	0.818	0.891	0.002
1.127	0.290	0.884	0.002
1.203	0.357	0.875	0.002
1.305	0.873	0.866	0.002
1.412	1.361	0.856	0.002
1.536	2.051	0.844	0.002
1.657	2.789	0.832	0.002
1.790	3.337	0.819	0.002
1.905	3.475	0.805	0.002
2.018	3.334	0.790	0.002
2.119	3.225	0.775	0.003
2.203	3.417	0.758	0.003
2.253	3.911	0.740	0.003
2.321	4.499	0.721	0.003
2.402	4.961	0.702	0.003
2.481	5.195	0.682	0.003
2.541	5.165	0.661	0.003
2.587	4.927	0.640	0.003
2.618	4.594	0.618	0.003
2.606	4.300	0.596	0.003
2.649	4.065	0.573	0.003
2.706	3.807	0.549	0.003
2.788	4.082	0.524	0.003
2.982	4.594	0.499	0.003
3.125	5.588	0.473	0.003
3.119	5.885	0.446	0.003
3.022	4.678	0.420	0.003
2.978	2.562	0.393	0.003
3.072	1.524	0.367	0.003
3.278	2.776	0.342	0.003
3.474	5.253	0.318	0.003
3.609	6.976	0.296	0.003
3.707	6.991	0.276	0.003
3.839	6.098	0.260	0.003
3.966	5.652	0.248	0.004
4.015	6.088	0.240	0.004
3.966	6.628	0.238	0.004
3.892	6.560	0.241	0.004
3.883	6.158	0.249	0.004
3.937	6.253	0.261	0.004
3.955	7.135	0.276	0.004
3.935	8.201	0.293	0.004
3.924	8.661	0.311	0.004
3.959	8.495	0.330	0.004
4.038	8.188	0.351	0.004
4.084	8.124	0.372	0.004
4.045	8.172	0.393	0.004
3.968	8.088	0.413	0.004
3.945	7.950	0.434	0.005
3.999	8.410	0.455	0.005
4.083	9.933	0.475	0.005
4.150	11.673	0.494	0.005
4.165	13.066	0.514	0.005
4.178	14.102	0.533	0.005
4.216	14.673	0.553	0.005
4.292	14.466	0.572	0.005
4.367	13.534	0.590	0.006
4.408	12.575	0.608	0.006
4.401	12.806	0.626	0.006
4.396	14.431	0.643	0.006
4.430	16.317	0.660	0.006
4.490	16.853	0.676	0.006
4.542	15.609	0.692	0.006
4.563	13.756	0.707	0.006
4.548	12.700	0.721	0.006
4.527	12.715	0.735	0.006
4.521	12.908	0.748	0.006
4.571	12.684	0.762	0.006
4.616	12.493	0.775	0.006
4.599	13.380	0.787	0.006
4.616	15.488	0.800	0.006
4.692	17.489	0.811	0.006
4.842	17.663	0.822	0.006
4.985	15.737	0.833	0.006
5.065	13.254	0.843	0.006
5.064	12.136	0.852	0.006
5.016	12.857	0.861	0.006
4.974	14.226	0.869	0.006
4.977	14.793	0.877	0.006
5.032	14.332	0.884	0.006
5.104	13.785	0.891	0.006
5.171	13.960	0.898	0.006
5.194	14.720	0.905	0.006
5.177	15.407	0.911	0.006
5.160	15.712	0.916	0.006
5.169	15.938	0.922	0.006
5.186	16.497	0.927	0.006
5.220	17.342	0.932	0.006
5.265	18.058	0.937	0.006
5.354	18.523	0.942	0.006
5.500	19.107	0.946	0.007
5.685	20.181	0.950	0.007
5.864	21.610	0.954	0.007
