2.119	-1.405	0.732	0.000
2.139	2.867	0.726	0.000
2.154	2.796	0.719	-0.000
2.102	-0.613	0.714	-0.000
1.979	-2.565	0.708	-0.000
1.859	-1.028	0.703	0.000
1.815	1.416	0.698	0.000
1.841	1.645	0.693	-0.000
1.845	-0.148	0.689	-0.000
1.773	-1.384	0.686	-0.000
1.658	-0.698	0.684	0.000
1.573	0.679	0.684	0.000
1.546	0.951	0.684	-0.000
1.496	0.025	0.684	-0.000
1.407	-0.735	0.686	-0.000
1.330	-0.452	0.688	0.000
1.340	0.313	0.691	0.000
1.425	0.541	0.695	-0.000
1.467	0.072	0.699	-0.000
1.406	-0.384	0.705	-0.000
1.294	-0.283	0.710	0.000
1.230	0.136	0.715	0.000
1.244	0.303	0.720	-0.000
1.288	0.071	0.725	-0.000
1.346	-0.197	0.729	-0.000
1.382	-0.172	0.734	0.000
1.436	0.054	0.741	0.000
1.503	0.167	0.748	0.000
1.608	0.056	0.755	-0.000
1.686	-0.099	0.762	-0.000
1.665	-0.103	0.768	0.000
1.563	0.018	0.774	0.000
1.432	0.091	0.780	0.000
1.337	0.040	0.787	-0.000
1.339	-0.048	0.793	-0.000
1.415	172.417	0.800	0.013
1.498	525.261	0.806	0.050
1.489	1174.369	0.812	0.109
1.390	1930.542	0.818	0.169
1.281	2486.228	0.824	0.212
1.279	2649.455	0.830	0.231
1.385	2524.262	0.837	0.235
1.501	1911.374	0.843	0.232
1.524	963.736	0.850	0.222
1.455	80.907	0.855	0.198
1.394	-344.668	0.861	0.158
1.407	-267.953	0.867	0.103
1.472	19.313	0.873	0.047
1.504	156.715	0.879	0.007
1.465	55.562	0.885	-0.010
1.397	-88.199	0.890	-0.007
1.377	-87.475	0.895	0.001
1.410	24.049	0.899	0.005
1.441	86.088	0.904	0.003
1.425	33.085	0.908	-0.000
1.373	-47.413	0.912	0.000
1.334	-52.884	0.916	0.003
1.343	7.575	0.918	0.004
1.389	47.665	0.920	0.002
1.401	23.699	0.922	0.000
1.326	-22.016	0.924	0.001
1.195	-30.029	0.927	0.002
1.097	1.334	0.930	0.003
1.096	26.091	0.933	0.002
1.155	15.855	0.936	0.001
1.197	-9.809	0.938	0.001
1.180	-16.973	0.940	0.002
1.144	-1.014	0.941	0.002
1.145	14.104	0.942	0.002
1.182	10.617	0.942	0.001
1.220	-3.033	0.943	0.001
1.237	-8.041	0.943	0.002
1.238	-0.185	0.941	0.002
1.231	8.170	0.939	0.002
1.214	6.496	0.935	0.002
1.191	-1.543	0.930	0.001
1.192	-5.356	0.924	0.001
1.222	-1.539	0.917	0.001
1.265	3.540	0.910	0.001
1.301	3.419	0.903	0.001
1.319	-0.705	0.896	0.001
1.373	-3.049	0.890	0.001
1.495	-1.151	0.884	0.001
1.677	1.831	0.878	0.001
1.862	2.127	0.871	0.000
2.030	-0.038	0.864	0.000
2.242	-1.562	0.858	0.000
2.540	-0.788	0.850	0.000
2.862	0.831	0.841	0.000
3.054	1.158	0.831	0.000
3.088	0.113	0.823	0.000
3.141	-0.676	0.818	0.000
3.344	-0.234	0.813	0.001
3.655	0.703	0.810	0.001
3.923	0.947	0.806	0.001
4.064	0.375	0.802	0.001
4.113	-0.132	0.798	0.001
4.225	0.058	0.797	0.001
4.515	0.638	0.796	0.001
4.863	0.924	0.797	0.001
5.168	0.724	0.798	0.001
5.364	0.432	0.800	0.001
5.416	0.438	0.802	0.001
5.368	0.709	0.804	0.001
5.296	0.987	0.806	0.001
5.283	1.184	0.809	0.001
5.424	1.407	0.812	0.002
5.697	1.703	0.816	0.002
5.951	1.989	0.820	0.002
6.212	2.223	0.822	0.002
6.366	2.532	0.824	0.002
6.513	3.029	0.825	0.002
6.716	3.579	0.825	0.003
6.871	3.935	0.824	0.003
6.886	3.968	0.823	0.003
6.709	3.871	0.822	0.003
6.441	3.990	0.821	0.003
6.252	4.397	0.819	0.003
6.187	4.855	0.817	0.003
6.129	5.250	0.815	0.003
5.992	5.707	0.812	0.003
6.012	5.911	0.807	0.004
6.017	5.827	0.803	0.004
5.873	5.374	0.798	0.004
5.545	4.800	0.794	0.004
5.098	4.367	0.789	0.004
4.736	4.197	0.784	0.004
4.519	4.167	0.779	0.003
4.325	4.100	0.774	0.003
4.089	3.905	0.769	0.003
3.829	3.547	0.764	0.003
3.624	3.019	0.760	0.003
3.526	2.489	0.756	0.003
3.590	2.216	0.753	0.003
3.666	2.405	0.749	0.003
3.647	2.886	0.746	0.003
3.532	3.229	0.743	0.003
3.408	3.300	0.740	0.003
3.343	3.413	0.737	0.003
3.301	3.930	0.735	0.003
3.228	4.467	0.733	0.003
3.121	4.586	0.730	0.003
3.045	4.160	0.728	0.003
3.060	3.647	0.725	0.003
3.143	3.487	0.722	0.003
3.194	3.637	0.719	0.003
3.120	3.658	0.716	0.003
2.973	3.320	0.714	0.003
2.840	2.858	0.712	0.003
2.880	2.645	0.711	0.003
2.974	2.743	0.709	0.003
2.960	2.864	0.708	0.003
2.845	2.754	0.707	0.003
2.735	2.471	0.706	0.003
2.723	2.240	0.704	0.002
2.815	2.133	0.701	0.002
2.899	2.035	0.699	0.002
2.946	1.777	0.696	0.002
2.902	1.366	0.693	0.002
2.836	0.988	0.691	0.002
2.822	0.786	0.688	0.002
2.877	0.742	0.684	0.002
2.983	0.782	0.679	0.002
3.158	0.838	0.674	0.002
3.321	0.944	0.669	0.002
3.356	1.170	0.664	0.002
3.235	1.520	0.660	0.002
3.037	1.891	0.656	0.002
2.930	2.131	0.653	0.002
2.937	2.123	0.650	0.002
2.972	1.922	0.648	0.002
2.994	1.717	0.646	0.002
3.082	1.678	0.645	0.002
3.441	1.806	0.643	0.002
4.043	1.932	0.642	0.002
4.651	1.900	0.639	0.002
4.892	1.761	0.636	0.002
4.674	1.726	0.633	0.002
4.270	1.966	0.629	0.002
3.973	2.406	0.626	0.002
4.001	2.776	0.623	0.002
4.227	2.900	0.621	0.002
4.411	2.884	0.619	0.002
4.475	3.000	0.616	0.003
4.654	3.447	0.614	0.003
5.129	4.184	0.612	0.003
5.894	4.919	0.609	0.003
6.710	5.296	0.606	0.003
7.385	5.150	0.602	0.003
7.870	4.616	0.597	0.003
8.405	4.084	0.591	0.003
8.962	3.901	0.586	0.003
9.289	4.292	0.582	0.003
9.173	5.061	0.578	0.003
8.734	5.469	0.575	0.003
8.275	4.788	0.569	0.003
8.155	3.078	0.561	0.003
8.418	1.253	0.551	0.003
8.727	0.228	0.539	0.002
8.683	0.102	0.524	0.002
8.346	0.327	0.509	0.002
8.250	0.491	0.492	0.001
8.788	0.783	0.475	0.001
9.759	1.592	0.456	0.001
10.567	2.897	0.435	0.002
10.875	4.212	0.414	0.002
10.889	5.055	0.393	0.002
11.023	5.311	0.373	0.003
11.086	4.963	0.353	0.003
10.767	4.165	0.333	0.003
10.115	3.208	0.313	0.003
9.561	2.483	0.291	0.003
9.250	2.172	0.270	0.003
9.212	2.189	0.249	0.003
9.086	2.255	0.230	0.003
8.618	2.170	0.213	0.002
7.863	1.874	0.196	0.002
7.140	1.487	0.179	0.002
6.641	1.185	0.163	0.002
6.418	1.062	0.149	0.002
6.319	1.139	0.137	0.002
6.218	1.433	0.127	0.002
6.024	1.975	0.118	0.002
5.948	2.757	0.115	0.002
6.040	3.496	0.119	0.002
6.110	3.850	0.128	0.002
5.994	3.784	0.142	0.003
5.764	3.618	0.158	0.003
5.565	3.589	0.175	0.003
5.385	3.722	0.194	0.003
5.134	3.989	0.214	0.003
4.840	4.379	0.236	0.003
4.623	4.720	0.258	0.003
4.573	4.708	0.279	0.003
4.630	4.273	0.301	0.003
4.664	3.783	0.323	0.003
4.668	3.740	0.345	0.003
4.768	4.269	0.367	0.003
5.046	4.985	0.389	0.003
5.356	5.424	0.411	0.003
5.536	5.534	0.432	0.003
5.568	5.645	0.453	0.004
5.552	5.959	0.473	0.004
5.565	6.279	0.493	0.004
5.659	6.246	0.514	0.004
5.877	5.809	0.533	0.004
6.207	5.337	0.552	0.004
6.551	5.210	0.571	0.004
6.854	5.446	0.588	0.004
6.905	5.800	0.604	0.004
6.596	6.059	0.619	0.004
6.152	6.210	0.632	0.004
5.868	6.287	0.644	0.004
5.797	6.230	0.656	0.004
5.741	5.979	0.667	0.004
5.463	5.607	0.677	0.004
5.002	5.274	0.687	0.004
4.611	4.997	0.696	0.004
4.475	4.542	0.706	0.003
4.481	3.762	0.714	0.003
4.427	2.901	0.722	0.003
4.242	2.468	0.730	0.003
4.051	2.802	0.738	0.003
3.980	3.667	0.745	0.003
4.017	4.408	0.752	0.003
4.024	4.596	0.759	0.003
3.946	4.385	0.765	0.003
3.826	4.273	0.771	0.003
3.752	4.556	0.777	0.003
3.745	5.086	0.783	0.003
3.751	5.470	0.790	0.003
3.692	5.465	0.797	0.003
3.571	5.166	0.803	0.003
3.455	4.860	0.809	0.003
3.408	4.757	0.816	0.003
3.445	4.880	0.823	0.003
3.484	5.122	0.830	0.004
3.437	5.379	0.837	0.004
3.309	5.629	0.842	0.004
3.216	5.898	0.847	0.004
3.227	6.195	0.852	0.004
3.286	6.473	0.857	0.004
3.287	6.681	0.862	0.004
3.222	6.788	0.867	0.004
3.178	6.821	0.871	0.004
3.258	6.832	0.874	0.004
3.451	6.856	0.876	0.004
3.679	6.937	0.879	0.004
3.829	7.132	0.880	0.004
3.861	7.463	0.881	0.004
3.847	7.882	0.882	0.004
3.860	8.248	0.884	0.004
3.923	8.407	0.886	0.004
3.986	8.355	0.889	0.004
4.023	8.244	0.892	0.004
3.859	938.969	0.894	0.016
3.485	2091.015	0.897	0.052
3.056	2808.154	0.899	0.107
2.818	2731.091	0.901	0.165
2.828	2756.613	0.902	0.207
2.940	5802.866	0.902	0.227
2.948	8978.102	0.902	0.230
2.800	8592.119	0.902	0.226
2.605	4063.925	0.901	0.216
2.638	-95.535	0.900	0.200
2.882	-814.314	0.899	0.184
3.102	1685.344	0.898	0.177
3.051	3962.717	0.897	0.182
2.776	3668.272	0.897	0.196
2.469	1847.230	0.897	0.213
2.301	1098.883	0.897	0.224
2.277	1667.299	0.898	0.224
2.290	1926.924	0.899	0.212
2.186	841.528	0.901	0.187
1.957	-648.497	0.903	0.149
1.708	-1039.445	0.905	0.100
1.540	-190.715	0.906	0.048
1.479	644.411	0.906	0.008
1.469	510.900	0.906	-0.009
1.463	-202.255	0.905	-0.006
1.471	-511.602	0.905	0.003
1.499	-134.070	0.904	0.007
1.493	328.883	0.902	0.003
1.428	302.158	0.900	-0.000
1.385	-79.032	0.899	0.000
1.446	-282.397	0.897	0.004
1.832	-101.470	0.895	0.005
2.310	165.548	0.893	0.003
2.507	180.286	0.890	0.001
2.281	-21.366	0.888	0.001
1.869	-151.666	0.887	0.003
1.654	-69.518	0.886	0.004
1.766	81.318	0.885	0.003
1.994	104.986	0.885	0.001
2.057	-0.395	0.884	0.001
1.934	-81.381	0.883	0.002
1.818	-46.157	0.882	0.003
1.840	38.332	0.882	0.002
1.965	60.191	0.882	0.001
2.048	6.281	0.882	0.001
2.028	-42.878	0.883	0.001
1.977	-29.457	0.884	0.002
1.979	17.131	0.885	0.001
2.035	33.944	0.887	0.001
2.078	7.065	0.889	0.001
2.074	-22.091	0.891	0.001
2.055	-18.145	0.894	0.001
2.098	7.100	0.898	0.001
2.177	18.800	0.900	0.001
2.230	5.729	0.903	0.001
2.188	-11.257	0.904	0.001
2.066	-11.010	0.907	0.001
1.923	2.496	0.909	0.001
1.807	10.248	0.912	0.000
1.699	4.180	0.914	0.000
1.556	-5.477	0.915	0.000
1.410	-6.348	0.915	0.001
1.306	0.787	0.915	0.001
1.267	5.700	0.916	0.001
1.283	2.977	0.915	0.001
1.320	-2.495	0.912	0.001
1.279	-3.581	0.909	0.001
1.170	0.085	0.904	0.001
1.295	3.089	0.898	0.001
1.503	1.951	0.892	0.001
1.542	-1.089	0.885	0.001
1.328	-1.932	0.877	0.001
1.019	0.078	0.867	0.001
0.884	2.077	0.856	0.001
1.011	1.785	0.844	0.001
1.218	0.403	0.830	0.001
1.273	0.052	0.815	0.001
1.181	1.121	0.800	0.002
1.095	2.090	0.784	0.002
1.126	1.798	0.768	0.002
1.234	0.727	0.750	0.002
1.324	0.246	0.732	0.002
1.391	0.733	0.712	0.002
1.492	1.401	0.691	0.002
1.640	1.710	0.670	0.002
1.804	1.810	0.647	0.002
1.938	2.177	0.622	0.002
2.021	2.870	0.597	0.002
2.087	3.493	0.570	0.002
2.111	3.790	0.544	0.003
2.122	3.996	0.517	0.003
2.175	4.441	0.489	0.003
2.293	5.039	0.461	0.003
2.461	5.416	0.432	0.003
2.614	5.352	0.403	0.003
2.704	5.062	0.376	0.003
2.761	4.949	0.349	0.003
2.806	5.149	0.323	0.004
2.835	5.456	0.299	0.004
2.831	5.614	0.278	0.004
2.791	5.431	0.260	0.004
2.732	5.412	0.245	0.004
2.641	6.348	0.234	0.004
2.644	8.210	0.227	0.004
2.791	9.301	0.224	0.004
2.882	8.015	0.226	0.004
2.786	4.857	0.232	0.004
2.720	2.137	0.242	0.004
2.745	1.722	0.254	0.003
2.820	3.233	0.269	0.003
2.843	4.603	0.287	0.003
2.764	4.470	0.306	0.003
2.655	3.404	0.326	0.003
2.647	2.874	0.348	0.003
2.744	3.485	0.369	0.003
2.826	4.471	0.391	0.003
2.831	4.806	0.413	0.003
2.814	4.402	0.436	0.003
2.871	3.980	0.458	0.003
2.961	4.068	0.479	0.003
3.003	4.454	0.499	0.003
2.958	4.593	0.519	0.003
2.898	4.334	0.539	0.003
2.896	4.120	0.559	0.003
3.043	4.266	0.579	0.003
3.200	4.762	0.598	0.003
3.224	5.121	0.617	0.003
3.072	5.019	0.637	0.003
2.928	4.634	0.656	0.003
2.873	4.382	0.675	0.003
2.873	4.399	0.693	0.003
2.810	4.462	0.712	0.003
2.821	4.305	0.730	0.003
3.002	3.945	0.747	0.003
3.163	3.766	0.764	0.003
3.017	3.890	0.780	0.003
2.518	4.025	0.796	0.003
1.965	3.856	0.811	0.003
1.701	3.445	0.825	0.003
1.745	3.118	0.838	0.003
1.842	3.157	0.849	0.003
1.737	3.457	0.860	0.003
1.544	3.642	0.870	0.003
1.526	3.457	0.879	0.003
1.661	2.998	0.887	0.003
1.699	2.543	0.895	0.003
1.514	2.278	0.902	0.003
1.251	2.134	0.908	0.003
1.164	1.959	0.914	0.002
1.318	1.723	0.919	0.002
1.512	1.525	0.922	0.002
1.563	1.435	0.925	0.002
1.531	1.386	0.927	0.002
1.548	1.269	0.929	0.002
1.640	1.035	0.930	0.002
1.714	0.834	0.931	0.002
1.699	0.860	0.932	0.002
1.654	1.071	0.933	0.002
1.675	1.157	0.933	0.001
1.760	0.916	0.934	0.001
1.845	0.515	0.934	0.001
1.876	0.345	0.934	0.001
1.905	0.592	0.935	0.001
1.937	1.024	0.935	0.001
1.968	1.274	0.935	0.001
1.941	1.362	0.936	0.002
1.869	1.675	0.936	0.002
1.800	2.377	0.937	0.002
1.765	3.023	0.937	0.002
1.757	2.988	0.939	0.002
1.692	2.228	0.940	0.002
1.597	1.394	0.941	0.002
1.473	1.122	0.943	0.002
1.363	1.429	0.945	0.002
1.274	1.826	0.947	0.002
1.203	1.932	0.948	0.002
1.217	1.825	0.950	0.002
1.248	1.793	0.951	0.002
1.232	1.961	0.952	0.002
1.164	2.160	0.952	0.002
1.099	2.177	0.952	0.002
1.089	2.021	0.952	0.002
1.126	1.880	0.951	0.002
1.145	1.899	0.950	0.002
1.141	2.044	0.950	0.002
1.146	2.143	0.949	0.002
1.177	2.102	0.948	0.002
1.220	1.993	0.948	0.002
1.223	1.954	0.947	0.002
1.162	2.030	0.947	0.002
1.083	2.120	0.946	0.002
1.035	2.087	0.945	0.002
1.026	1.908	0.944	0.002
1.023	1.683	0.943	0.002
0.987	1.536	0.942	0.002
0.933	1.496	0.941	0.002
0.893	1.486	0.939	0.002
0.883	1.419	0.939	0.002
0.877	1.295	0.938	0.002
0.884	1.183	0.937	0.002
0.871	1.149	0.936	0.002
0.825	1.188	0.935	0.002
0.773	1.231	0.934	0.002
0.736	1.210	0.933	0.002
0.694	1.122	0.932	0.002
0.648	1.015	0.930	0.002
0.595	0.944	0.929	0.002
0.564	0.920	0.928	0.002
0.579	0.896	0.927	0.002
0.632	0.834	0.925	0.002
0.673	0.760	0.924	0.001
0.701	0.742	0.923	0.001
0.707	0.836	0.922	0.001
0.707	1.023	0.921	0.001
0.727	1.217	0.919	0.002
0.906	1.332	0.918	0.002
1.186	1.357	0.917	0.002
1.414	1.370	0.916	0.002
1.386	1.481	0.915	0.002
1.150	1.698	0.914	0.002
0.922	1.902	0.913	0.002
0.888	1.964	0.912	0.002
1.026	1.892	0.910	0.002
1.155	1.811	0.908	0.002
1.151	1.821	0.906	0.002
1.071	1.890	0.905	0.002
1.035	1.935	0.904	0.002
1.099	1.937	0.903	0.002
1.191	1.941	0.902	0.002
1.206	1.975	0.900	0.002
1.148	2.002	0.897	0.002
1.088	1.972	0.894	0.002
1.072	1.864	0.892	0.002
1.081	1.710	0.889	0.002
1.070	1.570	0.887	0.002
1.028	1.498	0.884	0.002
0.975	1.506	0.880	0.002
0.934	1.555	0.877	0.002
0.891	1.586	0.873	0.002
0.847	1.564	0.870	0.002
0.818	1.510	0.867	0.002
0.815	1.424	0.864	0.002
0.852	1.292	0.862	0.002
0.880	1.137	0.861	0.002
0.862	1.020	0.860	0.002
0.842	1.007	0.860	0.002
0.813	1.129	0.860	0.002
0.770	1.297	0.860	0.002
0.706	1.393	0.861	0.002
0.642	1.362	0.862	0.002
0.607	1.248	0.864	0.002
0.603	1.139	0.866	0.002
0.588	1.080	0.867	0.002
0.531	1.058	0.867	0.002
0.452	1.033	0.867	0.002
0.398	0.956	0.866	0.002
0.392	0.811	0.864	0.002
0.403	0.641	0.860	0.001
0.393	0.522	0.856	0.001
0.367	0.494	0.851	0.001
0.352	0.530	0.847	0.001
0.367	0.573	0.842	0.001
0.396	0.596	0.837	0.001
0.410	0.618	0.829	0.001
0.389	0.659	0.820	0.001
0.348	0.701	0.810	0.001
0.318	0.701	0.801	0.001
0.314	0.641	0.791	0.001
0.336	0.548	0.781	0.001
0.360	0.465	0.769	0.001
0.382	0.413	0.759	0.001
0.403	0.390	0.750	0.001
0.433	0.378	0.742	0.001
0.452	0.368	0.733	0.001
0.490	0.353	0.723	0.001
0.539	0.343	0.711	0.001
0.596	0.358	0.700	0.001
0.631	0.411	0.689	0.001
0.645	0.494	0.679	0.001
0.649	0.569	0.668	0.001
0.657	0.627	0.657	0.001
0.670	0.670	0.647	0.001
0.675	0.861	0.638	0.001
0.667	1.004	0.630	0.001
0.658	1.015	0.622	0.001
0.654	1.060	0.615	0.001
0.646	1.308	0.610	0.002
0.637	1.832	0.607	0.002
0.630	2.243	0.605	0.002
0.638	2.116	0.604	0.002
0.659	1.482	0.603	0.002
0.677	0.886	0.604	0.002
0.681	0.796	0.605	0.002
0.681	1.171	0.608	0.002
0.704	1.573	0.610	0.002
0.739	1.674	0.613	0.002
0.733	1.560	0.615	0.002
0.676	1.509	0.617	0.002
0.604	1.630	0.618	0.002
0.582	1.746	0.619	0.002
0.611	1.643	0.619	0.002
0.660	1.347	0.620	0.002
0.660	1.081	0.620	0.002
0.605	0.906	0.621	0.002
0.538	0.715	0.622	0.002
0.506	0.446	0.623	0.001
0.512	0.232	0.624	0.001
0.522	0.278	0.625	0.001
0.504	0.579	0.626	0.001
0.458	0.867	0.626	0.001
0.413	0.913	0.625	0.001
0.402	0.761	0.622	0.001
0.421	0.636	0.619	0.001
0.450	0.664	0.613	0.001
0.472	0.757	0.606	0.001
0.485	0.770	0.597	0.001
0.497	0.696	0.587	0.001
0.512	0.664	0.577	0.001
0.538	0.757	0.565	0.001
0.590	0.892	0.551	0.001
0.686	0.914	0.537	0.001
0.818	0.774	0.521	0.001
0.931	0.594	0.505	0.001
0.985	0.527	0.488	0.001
1.003	0.597	0.469	0.001
1.049	0.695	0.448	0.001
1.158	0.715	0.427	0.001
1.297	0.676	0.407	0.001
1.410	0.678	0.387	0.001
1.452	0.759	0.368	0.001
1.464	0.838	0.349	0.001
1.509	0.823	0.332	0.001
1.600	0.729	0.315	0.001
1.719	0.678	0.299	0.001
1.815	0.757	0.283	0.001
1.854	0.929	0.267	0.001
1.857	1.067	0.251	0.001
1.865	1.073	0.235	0.001
1.892	0.986	0.220	0.002
1.924	0.951	0.205	0.002
1.997	1.093	0.191	0.002
2.113	1.412	0.178	0.002
2.271	1.759	0.167	0.002
2.448	1.964	0.156	0.002
2.804	1.999	0.148	0.002
3.177	1.969	0.142	0.002
3.412	2.102	0.141	0.002
3.465	2.572	0.144	0.002
3.460	3.293	0.151	0.002
3.568	3.907	0.161	0.003
3.839	4.078	0.174	0.003
4.155	3.847	0.189	0.003
4.389	3.658	0.206	0.003
4.555	3.850	0.225	0.003
4.759	4.339	0.244	0.003
5.004	4.767	0.264	0.003
5.217	4.921	0.285	0.003
5.285	4.945	0.306	0.003
5.206	5.112	0.329	0.003
5.085	5.464	0.350	0.003
5.025	5.806	0.371	0.003
5.035	5.721	0.390	0.004
5.033	5.006	0.410	0.003
4.955	3.975	0.430	0.003
4.830	3.323	0.450	0.003
4.731	3.610	0.469	0.003
4.664	4.738	0.487	0.003
4.550	5.872	0.504	0.003
4.373	6.232	0.521	0.003
4.169	5.732	0.537	0.003
4.093	4.912	0.551	0.003
4.046	4.301	0.565	0.003
3.885	3.989	0.579	0.003
3.565	3.745	0.594	0.003
3.220	3.429	0.609	0.003
3.007	3.154	0.622	0.003
2.949	3.070	0.635	0.003
2.935	3.121	0.648	0.003
2.849	3.100	0.661	0.003
2.688	2.867	0.675	0.003
2.520	2.469	0.688	0.003
2.390	2.043	0.701	0.002
2.293	1.667	0.713	0.002
2.374	1.336	0.727	0.002
2.439	1.046	0.740	0.002
2.307	0.846	0.755	0.002
1.965	0.784	0.768	0.002
1.581	0.782	0.780	0.002
1.387	0.696	0.791	0.001
1.387	0.499	0.802	0.001
1.393	0.373	0.814	0.001
1.258	0.542	0.825	0.001
1.047	0.800	0.836	0.001
0.929	0.906	0.847	0.001
0.950	0.733	0.858	0.001
1.020	0.437	0.870	0.001
1.024	0.259	0.881	0.001
0.968	0.304	0.892	0.001
0.945	0.484	0.902	0.001
0.956	0.670	0.910	0.001
0.937	0.806	0.918	0.001
0.852	0.848	0.925	0.001
0.753	0.752	0.931	0.001
0.719	0.551	0.936	0.001
0.745	0.410	0.940	0.001
0.764	0.579	0.943	0.001
0.725	0.880	0.946	0.001
0.663	1.183	0.948	0.001
0.652	1.228	0.949	0.001
0.696	0.953	0.950	0.001
0.725	0.576	0.949	0.001
0.700	0.373	0.948	0.001
0.654	0.402	0.946	0.001
0.617	0.546	0.944	0.001
0.607	0.569	0.942	0.001
0.605	0.470	0.939	0.001
0.599	0.343	0.935	0.001
0.586	0.342	0.930	0.001
0.592	0.677	0.925	0.001
0.611	1.122	0.919	0.001
0.626	1.366	0.913	0.001
0.622	1.285	0.907	0.001
0.601	1.043	0.900	0.001
0.574	0.886	0.892	0.001
0.559	0.910	0.885	0.002
0.552	1.007	0.877	0.002
0.572	1.045	0.869	0.002
0.614	1.032	0.860	0.002
0.643	1.051	0.851	0.002
0.626	1.113	0.843	0.002
0.589	1.124	0.835	0.002
0.547	1.036	0.827	0.002
0.505	0.908	0.819	0.002
0.459	0.844	0.811	0.002
0.412	0.859	0.803	0.001
0.365	0.858	0.796	0.001
0.332	0.755	0.789	0.001
0.320	0.565	0.781	0.001
0.316	0.386	0.774	0.001
0.308	0.292	0.766	0.001
0.305	0.275	0.759	0.001
0.308	0.266	0.752	0.001
0.317	0.218	0.744	0.001
0.322	0.148	0.736	0.001
0.320	0.102	0.729	0.001
0.322	0.103	0.721	0.001
0.335	0.132	0.714	0.001
0.353	0.148	0.706	0.001
0.363	0.138	0.698	0.001
0.364	0.123	0.689	0.001
0.378	0.119	0.679	0.001
0.397	0.144	0.669	0.001
0.417	0.240	0.659	0.001
0.422	0.427	0.649	0.001
0.420	0.609	0.639	0.001
0.414	0.631	0.628	0.001
0.424	0.486	0.618	0.001
0.415	0.308	0.607	0.001
0.376	0.220	0.596	0.001
0.329	0.216	0.585	0.001
0.307	0.204	0.574	0.001
0.311	0.133	0.563	0.001
0.312	0.060	0.551	0.001
0.309	0.067	0.540	0.001
0.294	0.138	0.528	0.001
0.271	0.183	0.516	0.001
0.249	0.153	0.504	0.001
0.229	0.091	0.491	0.001
0.215	0.076	0.477	0.001
0.212	0.134	0.464	0.001
0.214	0.221	0.452	0.001
0.211	0.278	0.440	0.001
0.194	0.285	0.430	0.001
0.168	0.297	0.421	0.001
0.145	0.387	0.413	0.001
0.139	0.542	0.408	0.001
0.150	0.637	0.406	0.001
0.153	0.549	0.406	0.001
0.136	0.303	0.410	0.001
0.103	0.063	0.417	0.001
0.077	-0.031	0.427	0.001
0.067	0.023	0.440	0.001
0.068	0.104	0.455	0.001
0.067	0.107	0.472	0.000
0.058	0.041	0.492	0.000
0.050	-0.009	0.512	0.000
0.048	0.003	0.532	0.000
0.052	0.045	0.553	0.000
0.053	0.057	0.574	0.000
0.049	0.033	0.596	0.000
0.042	0.011	0.618	0.000
0.038	0.025	0.639	0.000
0.036	0.062	0.659	0.000
0.038	0.090	0.677	0.000
0.042	0.089	0.694	0.000
0.046	0.093	0.712	0.000
0.053	0.118	0.729	0.001
0.060	0.184	0.746	0.001
0.063	0.246	0.761	0.001
0.065	0.250	0.775	0.001
0.073	0.179	0.788	0.001
0.084	0.132	0.801	0.001
0.102	0.314	0.811	0.001
0.115	0.547	0.819	0.001
0.113	0.599	0.825	0.001
0.103	0.473	0.828	0.001
0.098	0.270	0.830	0.001
0.108	0.149	0.830	0.001
0.128	0.154	0.829	0.001
0.141	0.204	0.826	0.001
0.140	0.209	0.823	0.001
0.133	0.176	0.818	0.001
0.131	0.195	0.813	0.001
0.134	0.241	0.809	0.001
0.134	0.248	0.803	0.001
0.127	0.197	0.797	0.001
0.116	0.177	0.791	0.001
0.108	0.190	0.784	0.001
0.110	0.207	0.777	0.001
0.123	0.190	0.768	0.001
0.130	0.143	0.759	0.001
0.119	0.106	0.752	0.001
0.094	0.108	0.745	0.001
0.072	0.129	0.739	0.001
0.068	0.129	0.733	0.001
0.080	0.100	0.727	0.001
0.092	0.069	0.721	0.001
0.090	0.060	0.717	0.000
0.077	0.070	0.713	0.000
0.065	0.076	0.709	0.000
0.060	0.068	0.706	0.000
0.071	0.052	0.702	0.000
0.081	0.040	0.699	0.000
0.074	0.036	0.696	0.000
0.052	0.031	0.694	0.000
0.030	0.022	0.692	0.000
0.021	0.011	0.691	0.000
0.029	0.004	0.690	0.000
0.039	0.002	0.689	0.000
0.040	0.003	0.689	0.000
0.030	0.002	0.690	0.000
0.018	-0.000	0.691	0.000
0.013	0.000	0.693	0.000
0.016	0.005	0.694	0.000
0.020	0.012	0.697	0.000
0.021	0.018	0.699	0.000
0.022	0.028	0.702	0.000
0.026	0.033	0.704	0.000
0.030	0.031	0.706	0.000
0.029	0.023	0.707	0.000
0.025	0.018	0.708	0.000
0.022	0.022	0.709	0.000
0.026	0.033	0.710	0.000
0.035	0.040	0.710	0.000
0.043	0.040	0.710	0.000
0.053	0.035	0.710	0.000
0.060	0.032	0.712	0.000
0.063	0.036	0.716	0.000
0.062	0.044	0.719	0.000
0.056	0.051	0.721	0.000
0.051	0.056	0.724	0.000
0.050	0.059	0.729	0.000
0.051	0.065	0.736	0.000
0.051	0.082	0.743	0.000
0.046	0.111	0.750	0.000
0.041	0.142	0.753	0.000
0.047	0.157	0.757	0.000
0.062	0.149	0.760	0.001
0.068	0.124	0.763	0.001
0.055	0.098	0.764	0.001
0.032	0.083	0.761	0.001
0.020	0.078	0.754	0.001
