2.226	0.960	0.470	0.001
3.662	1.068	0.463	0.001
5.710	1.311	0.461	0.001
7.396	1.723	0.461	0.002
8.177	2.146	0.461	0.002
8.101	2.429	0.460	0.002
7.428	2.563	0.457	0.002
6.484	2.594	0.452	0.002
5.502	2.476	0.447	0.002
4.761	2.151	0.447	0.002
4.364	1.703	0.453	0.002
4.152	1.341	0.462	0.002
3.855	1.212	0.469	0.002
3.381	1.265	0.473	0.002
3.253	1.314	0.479	0.002
3.501	1.259	0.490	0.002
3.890	1.157	0.505	0.002
3.894	1.110	0.520	0.002
3.255	1.132	0.533	0.002
2.215	1.124	0.544	0.002
1.326	1.009	0.556	0.002
0.924	0.832	0.569	0.002
0.911	0.715	0.582	0.002
0.994	0.726	0.593	0.001
1.005	0.822	0.603	0.001
0.981	0.898	0.612	0.001
1.033	0.879	0.620	0.001
1.143	0.763	0.629	0.001
1.216	0.595	0.636	0.001
1.183	0.433	0.643	0.001
1.102	0.333	0.648	0.001
1.052	0.325	0.653	0.001
1.078	0.396	0.657	0.001
1.143	0.498	0.661	0.001
1.188	0.581	0.665	0.001
1.196	0.634	0.669	0.001
1.180	0.687	0.673	0.001
1.146	0.761	0.678	0.001
1.091	0.830	0.682	0.001
1.016	0.846	0.684	0.001
0.952	0.789	0.685	0.001
0.931	0.699	0.685	0.001
0.942	0.626	0.682	0.001
0.937	0.584	0.679	0.001
0.883	0.541	0.675	0.001
0.800	0.477	0.671	0.001
0.724	0.426	0.667	0.001
0.682	0.447	0.664	0.001
0.666	0.547	0.660	0.001
0.655	0.639	0.656	0.001
0.644	0.630	0.650	0.001
0.634	0.513	0.643	0.001
0.626	0.369	0.635	0.001
0.626	0.277	0.627	0.001
0.633	0.240	0.620	0.001
0.638	0.207	0.614	0.001
0.634	0.147	0.610	0.001
0.621	0.089	0.607	0.001
0.597	0.083	0.606	0.001
0.570	0.134	0.607	0.001
0.537	0.196	0.607	0.001
0.508	0.214	0.607	0.001
0.487	0.176	0.607	0.001
0.467	0.118	0.607	0.001
0.458	0.080	0.608	0.001
0.443	0.071	0.609	0.001
0.408	0.075	0.610	0.001
0.362	0.077	0.611	0.000
0.320	0.076	0.612	0.000
0.312	0.075	0.614	0.000
0.351	0.077	0.617	0.000
0.419	0.085	0.621	0.000
0.484	0.108	0.625	0.000
0.525	0.139	0.628	0.000
0.552	0.158	0.631	0.001
0.604	0.147	0.633	0.001
0.657	0.130	0.635	0.001
0.674	0.161	0.637	0.001
0.651	0.299	0.639	0.001
0.618	0.533	0.642	0.001
0.606	0.780	0.648	0.001
0.606	0.935	0.654	0.001
0.605	0.952	0.661	0.001
0.582	0.872	0.666	0.001
0.560	0.781	0.670	0.001
0.561	0.741	0.673	0.001
0.598	0.768	0.676	0.001
0.644	0.846	0.677	0.001
0.704	0.973	0.677	0.001
0.735	1.142	0.675	0.002
0.727	1.320	0.673	0.002
0.699	1.460	0.673	0.002
0.660	1.547	0.676	0.002
0.641	1.591	0.679	0.002
0.665	1.635	0.680	0.002
0.717	1.695	0.679	0.002
0.756	1.773	0.677	0.002
0.766	1.857	0.675	0.002
0.765	1.917	0.675	0.002
0.788	1.969	0.675	0.002
0.861	2.112	0.674	0.002
0.983	2.410	0.673	0.002
1.081	2.778	0.671	0.002
1.137	3.017	0.670	0.002
1.183	2.969	0.671	0.002
1.225	2.748	0.674	0.003
1.277	2.609	0.679	0.003
1.317	2.709	0.685	0.003
1.326	2.990	0.689	0.003
1.294	3.263	0.690	0.003
1.251	3.410	0.686	0.003
1.202	3.429	0.681	0.003
1.141	3.349	0.676	0.003
1.065	3.186	0.670	0.003
1.016	2.987	0.664	0.003
1.010	2.861	0.658	0.003
1.052	2.901	0.655	0.003
1.095	3.011	0.654	0.003
1.124	2.996	0.654	0.003
1.108	2.722	0.654	0.003
1.080	2.256	0.653	0.003
1.062	1.814	0.653	0.002
1.055	1.575	0.654	0.002
1.052	1.569	0.654	0.002
1.047	1.698	0.654	0.002
1.024	1.822	0.652	0.002
0.972	1.840	0.650	0.002
0.888	1.755	0.648	0.002
0.794	1.653	0.645	0.002
0.723	1.616	0.642	0.002
0.693	1.647	0.639	0.002
0.680	1.660	0.636	0.002
0.669	1.573	0.634	0.002
0.641	1.407	0.633	0.002
0.605	1.261	0.631	0.002
0.574	1.217	0.631	0.002
0.550	1.263	0.630	0.002
0.519	1.311	0.629	0.002
0.484	1.288	0.627	0.002
0.460	1.197	0.625	0.002
0.444	1.093	0.621	0.002
0.435	1.016	0.617	0.002
0.424	0.955	0.613	0.002
0.420	0.884	0.609	0.002
0.423	0.805	0.606	0.002
0.426	0.757	0.603	0.001
0.417	0.766	0.600	0.001
0.398	0.803	0.597	0.001
0.376	0.811	0.594	0.001
0.374	0.758	0.591	0.001
0.380	0.668	0.588	0.001
0.382	0.586	0.586	0.001
0.373	0.525	0.584	0.001
0.367	0.467	0.582	0.001
0.360	0.400	0.581	0.001
0.349	0.342	0.581	0.001
0.340	0.321	0.581	0.001
0.334	0.338	0.583	0.001
0.327	0.373	0.584	0.001
0.316	0.407	0.587	0.001
0.307	0.441	0.592	0.001
0.301	0.477	0.598	0.001
0.306	0.507	0.604	0.001
0.327	0.520	0.611	0.001
0.347	0.520	0.618	0.001
0.350	0.524	0.624	0.001
0.334	0.543	0.630	0.001
0.319	0.561	0.637	0.001
0.318	0.545	0.643	0.001
0.330	0.480	0.651	0.001
0.339	0.393	0.660	0.001
0.337	0.333	0.670	0.001
0.334	0.330	0.680	0.001
0.339	0.370	0.691	0.001
0.355	0.418	0.702	0.001
0.374	0.452	0.714	0.001
0.385	0.474	0.725	0.001
0.392	0.503	0.736	0.001
0.398	0.555	0.748	0.001
0.404	0.641	0.760	0.001
0.404	0.764	0.771	0.001
0.425	0.899	0.780	0.001
0.474	0.992	0.789	0.001
0.497	0.986	0.796	0.001
0.460	0.874	0.804	0.001
0.386	0.722	0.811	0.001
0.326	0.601	0.819	0.001
0.313	0.532	0.826	0.001
0.328	0.473	0.833	0.001
0.328	0.382	0.840	0.001
0.300	0.261	0.847	0.001
0.271	0.153	0.852	0.001
0.264	0.089	0.857	0.001
0.285	0.071	0.860	0.001
0.303	0.071	0.863	0.001
0.305	0.074	0.864	0.001
0.288	0.075	0.865	0.000
0.268	0.077	0.866	0.000
0.248	0.074	0.866	0.000
0.230	0.063	0.866	0.000
0.215	0.052	0.866	0.000
0.217	0.052	0.866	0.000
0.227	0.061	0.865	0.000
0.239	0.068	0.863	0.000
0.243	0.059	0.860	0.000
0.253	0.041	0.856	0.000
0.262	0.027	0.852	0.000
0.274	0.030	0.846	0.000
0.305	0.047	0.841	0.000
0.338	0.071	0.834	0.000
0.343	0.091	0.826	0.000
0.311	0.099	0.817	0.000
0.273	0.092	0.808	0.000
0.266	0.079	0.798	0.000
0.292	0.074	0.789	0.000
0.317	0.088	0.781	0.000
0.306	0.116	0.774	0.000
0.269	0.136	0.767	0.000
0.249	0.133	0.761	0.000
0.262	0.114	0.755	0.000
0.286	0.097	0.748	0.001
0.284	0.097	0.740	0.001
0.259	0.106	0.733	0.001
0.240	0.110	0.727	0.001
0.252	0.104	0.721	0.000
0.282	0.095	0.715	0.000
0.304	0.096	0.709	0.000
0.304	0.110	0.701	0.001
0.295	0.131	0.691	0.001
0.292	0.153	0.681	0.001
0.296	0.170	0.670	0.001
0.306	0.176	0.660	0.001
0.339	0.164	0.650	0.001
0.390	0.136	0.641	0.001
0.454	0.106	0.632	0.001
0.533	0.087	0.625	0.001
0.582	0.082	0.619	0.001
0.611	0.080	0.616	0.000
0.649	0.071	0.613	0.000
0.698	0.057	0.611	0.000
0.730	0.050	0.609	0.000
0.714	0.057	0.607	0.000
0.669	0.071	0.604	0.000
0.648	0.079	0.602	0.000
0.684	0.075	0.598	0.000
0.747	0.064	0.595	0.000
0.775	0.058	0.593	0.000
0.754	0.062	0.590	0.000
0.728	0.071	0.587	0.000
0.737	0.077	0.583	0.000
0.785	0.076	0.578	0.000
0.821	0.072	0.573	0.000
0.815	0.070	0.568	0.000
0.783	0.071	0.563	0.000
0.779	0.071	0.558	0.000
0.819	0.066	0.552	0.000
0.856	0.056	0.545	0.000
0.851	0.046	0.538	0.000
0.811	0.037	0.529	0.000
0.778	0.026	0.521	0.000
0.776	0.014	0.514	0.000
0.772	0.006	0.508	0.000
0.691	0.010	0.503	0.000
0.556	0.028	0.499	0.000
0.457	0.059	0.496	0.000
0.451	0.101	0.494	0.000
0.499	0.153	0.492	0.000
0.516	0.205	0.491	0.001
0.464	0.249	0.490	0.001
0.390	0.280	0.488	0.001
0.353	0.306	0.487	0.001
0.365	0.338	0.486	0.001
0.387	0.374	0.486	0.001
0.392	0.404	0.486	0.001
0.378	0.422	0.485	0.001
0.376	0.426	0.484	0.001
0.392	0.429	0.483	0.001
0.414	0.440	0.484	0.001
0.422	0.460	0.487	0.001
0.427	0.479	0.492	0.001
0.444	0.501	0.499	0.001
0.472	0.531	0.508	0.001
0.501	0.577	0.517	0.001
0.532	0.639	0.526	0.001
0.558	0.705	0.535	0.001
0.605	0.774	0.544	0.001
0.692	0.853	0.553	0.001
0.773	0.950	0.562	0.001
0.814	1.061	0.571	0.001
0.827	1.172	0.579	0.002
0.843	1.282	0.587	0.002
0.900	1.393	0.594	0.002
0.986	1.507	0.600	0.002
1.054	1.616	0.606	0.002
1.076	1.712	0.613	0.002
1.084	1.801	0.619	0.002
1.132	1.904	0.625	0.002
1.210	2.019	0.631	0.002
1.262	2.121	0.636	0.002
1.264	2.176	0.641	0.002
1.233	2.183	0.646	0.002
1.230	2.178	0.651	0.002
1.273	2.207	0.657	0.002
1.337	2.294	0.665	0.002
1.366	2.426	0.672	0.002
1.334	2.554	0.680	0.002
1.284	2.632	0.687	0.002
1.253	2.630	0.695	0.002
1.265	2.553	0.703	0.002
1.316	2.433	0.712	0.002
1.337	2.284	0.723	0.002
1.279	2.127	0.734	0.002
1.163	1.998	0.745	0.002
1.052	1.905	0.755	0.002
1.010	1.826	0.762	0.002
1.022	1.727	0.768	0.002
1.037	1.618	0.772	0.002
1.019	1.536	0.775	0.002
0.986	1.490	0.778	0.002
0.957	1.452	0.780	0.002
0.945	1.407	0.783	0.002
0.963	1.373	0.786	0.002
0.969	1.381	0.789	0.002
0.930	1.404	0.791	0.002
0.857	1.383	0.792	0.002
0.805	1.298	0.794	0.002
0.793	1.203	0.797	0.002
0.815	1.161	0.801	0.002
0.835	1.177	0.806	0.002
0.820	1.174	0.811	0.002
0.787	1.083	0.816	0.002
0.764	0.931	0.822	0.002
0.756	0.809	0.827	0.002
0.752	0.771	0.833	0.002
0.732	0.791	0.839	0.001
0.691	0.784	0.844	0.001
0.638	0.736	0.849	0.001
0.587	0.733	0.854	0.001
0.559	0.841	0.858	0.001
0.547	0.988	0.862	0.001
0.529	1.011	0.867	0.001
0.493	0.826	0.871	0.001
0.452	0.549	0.876	0.001
0.423	0.367	0.880	0.001
0.408	0.353	0.884	0.001
0.404	0.416	0.888	0.001
0.384	0.421	0.892	0.001
0.343	0.336	0.897	0.001
0.302	0.236	0.903	0.001
0.286	0.197	0.909	0.001
0.287	0.210	0.915	0.001
0.292	0.215	0.920	0.001
0.279	0.183	0.925	0.001
0.247	0.141	0.930	0.001
0.216	0.128	0.934	0.001
0.207	0.144	0.938	0.001
0.217	0.158	0.941	0.001
0.230	0.153	0.945	0.001
0.234	0.139	0.947	0.001
0.226	0.133	0.949	0.001
0.216	0.136	0.950	0.001
0.209	0.131	0.951	0.001
0.204	0.112	0.951	0.001
0.196	0.086	0.952	0.001
0.184	0.070	0.953	0.001
0.173	0.069	0.955	0.000
0.166	0.071	0.956	0.000
0.164	0.069	0.958	0.000
0.166	0.062	0.958	0.000
0.169	0.059	0.958	0.000
0.163	0.062	0.956	0.000
0.156	0.063	0.954	0.000
0.153	0.057	0.951	0.000
0.158	0.043	0.948	0.000
0.161	0.028	0.944	0.000
0.158	0.020	0.940	0.000
0.145	0.016	0.937	0.000
0.127	0.012	0.933	0.000
0.114	0.006	0.929	0.000
0.107	0.002	0.925	0.000
0.103	0.002	0.921	0.000
0.098	0.006	0.918	0.000
0.094	0.010	0.915	0.000
0.093	0.013	0.912	0.000
0.095	0.015	0.908	0.000
0.098	0.019	0.904	0.000
0.097	0.029	0.899	0.000
0.094	0.044	0.895	0.000
0.093	0.054	0.891	0.000
0.094	0.053	0.887	0.000
0.099	0.039	0.883	0.000
0.120	0.022	0.879	0.000
0.141	0.014	0.875	0.000
0.162	0.020	0.871	0.000
0.175	0.029	0.868	0.000
0.177	0.029	0.864	0.000
0.172	0.024	0.861	0.000
0.170	0.024	0.857	0.000
0.172	0.034	0.852	0.000
0.175	0.048	0.846	0.000
0.175	0.059	0.839	0.000
0.170	0.070	0.832	0.000
0.166	0.090	0.825	0.000
0.168	0.121	0.818	0.000
0.176	0.158	0.811	0.000
0.180	0.185	0.803	0.001
0.178	0.194	0.796	0.001
0.176	0.187	0.788	0.001
0.188	0.181	0.780	0.001
0.207	0.186	0.770	0.001
0.214	0.201	0.759	0.001
0.206	0.212	0.748	0.001
0.200	0.213	0.735	0.001
0.220	0.208	0.722	0.001
0.261	0.209	0.707	0.001
0.308	0.218	0.691	0.001
0.369	0.231	0.675	0.001
0.424	0.251	0.658	0.001
0.478	0.289	0.639	0.001
0.534	0.350	0.620	0.001
0.615	0.424	0.599	0.001
0.700	0.491	0.576	0.001
0.785	0.553	0.552	0.001
0.867	0.631	0.527	0.001
0.963	0.750	0.501	0.001
1.097	0.910	0.473	0.001
1.251	1.093	0.442	0.001
1.423	1.281	0.408	0.002
1.631	1.482	0.369	0.002
1.875	1.714	0.325	0.002
2.182	1.981	0.277	0.002
2.462	2.267	0.225	0.002
2.735	2.563	0.170	0.002
2.987	2.902	0.113	0.002
3.239	3.346	0.065	0.003
3.583	3.927	0.046	0.003
3.972	4.622	0.070	0.003
4.338	5.361	0.131	0.003
4.719	6.107	0.207	0.003
5.206	6.942	0.276	0.004
5.962	7.957	0.333	0.004
6.942	9.062	0.385	0.004
7.926	10.456	0.439	0.005
8.754	12.606	0.494	0.005
9.528	15.754	0.544	0.005
10.557	19.347	0.585	0.006
12.049	22.241	0.621	0.006
13.888	24.041	0.657	0.007
15.815	26.007	0.693	0.007
17.587	29.679	0.724	0.008
19.220	35.554	0.750	0.008
20.882	42.731	0.773	0.009
22.817	50.120	0.793	0.010
25.103	57.585	0.811	0.010
27.480	65.789	0.826	0.011
29.747	75.351	0.837	0.012
31.890	86.226	0.846	0.013
35.271	97.778	0.854	0.014
39.737	109.558	0.862	0.015
44.003	121.563	0.870	0.015
46.712	134.162	0.877	0.016
47.688	147.819	0.882	0.017
48.252	162.700	0.887	0.018
49.682	178.986	0.892	0.019
51.357	196.695	0.896	0.020
52.043	214.735	0.900	0.021
52.342	229.610	0.904	0.021
53.934	236.072	0.907	0.022
57.695	231.027	0.911	0.022
62.351	215.259	0.914	0.023
65.778	194.072	0.917	0.022
67.942	174.925	0.920	0.022
71.019	163.069	0.922	0.022
76.707	158.613	0.925	0.021
84.254	157.134	0.928	0.020
91.422	152.983	0.931	0.020
97.013	144.342	0.933	0.019
101.115	133.848	0.936	0.019
104.664	125.087	0.938	0.018
107.828	119.626	0.939	0.018
109.658	116.661	0.941	0.018
108.404	114.797	0.942	0.017
102.817	113.768	0.943	0.017
93.021	114.045	0.945	0.017
81.321	115.476	0.946	0.017
70.876	117.361	0.947	0.017
64.406	119.286	0.948	0.017
62.876	121.907	0.949	0.017
65.148	125.682	0.950	0.017
69.441	130.275	0.951	0.017
74.263	135.369	0.952	0.018
78.514	141.747	0.953	0.018
81.150	150.219	0.953	0.018
82.688	160.703	0.954	0.019
85.002	170.017	0.955	0.019
88.937	172.904	0.955	0.019
94.074	167.002	0.956	0.019
98.689	153.763	0.956	0.019
101.819	137.866	0.957	0.019
104.268	124.884	0.957	0.019
107.167	117.338	0.957	0.018
112.361	114.891	0.957	0.018
117.686	116.299	0.957	0.018
120.364	119.095	0.956	0.017
119.181	120.822	0.956	0.017
115.292	120.064	0.956	0.017
109.431	117.171	0.955	0.017
100.951	114.859	0.955	0.017
89.060	115.787	0.954	0.017
74.777	120.461	0.953	0.017
62.034	127.162	0.952	0.017
54.814	133.795	0.951	0.017
54.441	139.321	0.950	0.018
59.280	143.898	0.949	0.018
67.710	148.026	0.948	0.018
78.799	152.074	0.948	0.018
93.344	155.436	0.946	0.019
114.193	156.035	0.945	0.019
144.319	150.792	0.944	0.019
185.285	137.472	0.943	0.018
234.659	116.948	0.943	0.018
286.834	93.698	0.943	0.017
332.464	73.655	0.943	0.016
363.988	60.728	0.944	0.015
378.495	54.062	0.944	0.014
378.952	49.447	0.945	0.013
369.075	43.505	0.945	0.012
351.765	37.464	0.946	0.011
327.776	35.872	0.946	0.011
300.030	41.907	0.946	0.011
271.295	54.002	0.945	0.011
241.694	67.367	0.945	0.011
208.795	77.859	0.945	0.012
170.634	84.545	0.946	0.012
129.191	88.120	0.947	0.013
89.555	88.792	0.948	0.013
56.100	86.006	0.949	0.014
30.603	80.110	0.950	0.014
13.422	72.459	0.951	0.014
5.583	63.872	0.952	0.013
8.086	53.548	0.953	0.012
20.460	40.470	0.954	0.012
39.634	25.585	0.955	0.010
62.185	12.088	0.955	0.009
85.773	3.234	0.956	0.008
110.023	-0.233	0.955	0.006
135.698	-0.212	0.954	0.005
161.233	0.879	0.953	0.004
183.155	2.017	0.951	0.003
202.113	3.474	0.948	0.002
219.702	5.636	0.945	0.002
235.934	8.623	0.942	0.003
247.078	12.989	0.939	0.004
249.786	20.001	0.936	0.005
243.465	30.466	0.934	0.006
230.458	43.573	0.932	0.007
214.042	57.328	0.931	0.009
195.837	69.762	0.930	0.010
176.929	79.197	0.930	0.011
157.533	83.509	0.929	0.012
139.200	80.116	0.928	0.012
123.005	69.021	0.926	0.012
108.820	55.230	0.924	0.012
96.019	46.815	0.921	0.012
84.516	49.663	0.917	0.012
74.810	63.229	0.913	0.012
66.882	81.184	0.908	0.012
60.248	96.280	0.902	0.013
54.318	104.764	0.896	0.013
48.789	107.922	0.890	0.014
43.819	109.975	0.883	0.015
39.710	114.561	0.875	0.016
36.524	121.826	0.868	0.016
34.002	128.339	0.860	0.017
31.614	129.840	0.851	0.017
28.962	124.870	0.842	0.017
26.060	115.894	0.833	0.017
23.373	107.366	0.824	0.017
21.754	101.580	0.815	0.016
21.586	97.378	0.805	0.016
22.631	92.478	0.793	0.016
24.602	86.663	0.781	0.015
27.220	82.255	0.767	0.015
30.436	81.534	0.751	0.015
34.730	84.123	0.733	0.015
40.833	87.863	0.714	0.015
48.615	91.767	0.692	0.015
57.906	97.412	0.669	0.015
68.508	107.335	0.643	0.015
80.597	122.274	0.615	0.016
93.894	141.098	0.584	0.017
108.006	163.004	0.552	0.018
122.818	188.293	0.518	0.019
137.595	216.900	0.483	0.020
152.343	248.097	0.447	0.022
167.889	280.737	0.412	0.023
183.757	313.725	0.376	0.024
198.371	345.899	0.342	0.026
211.210	374.974	0.309	0.027
222.449	399.910	0.277	0.029
234.080	423.012	0.248	0.030
246.087	449.304	0.222	0.031
255.986	481.797	0.200	0.032
261.990	521.418	0.182	0.033
264.671	561.923	0.171	0.034
267.212	590.020	0.165	0.035
270.449	596.318	0.165	0.036
274.841	584.475	0.170	0.036
277.223	567.490	0.179	0.037
274.992	555.877	0.191	0.037
267.599	544.398	0.205	0.037
256.851	520.972	0.220	0.036
244.937	480.594	0.235	0.035
232.648	428.317	0.250	0.034
219.267	372.531	0.264	0.033
204.383	316.885	0.279	0.031
188.461	261.260	0.293	0.029
172.327	208.434	0.307	0.027
156.585	165.986	0.320	0.025
141.833	139.407	0.334	0.023
128.867	125.409	0.348	0.021
118.447	114.235	0.362	0.020
110.521	99.271	0.375	0.018
104.197	81.675	0.386	0.017
98.377	66.572	0.396	0.015
92.676	56.099	0.403	0.014
88.042	48.170	0.410	0.013
84.458	39.919	0.414	0.012
81.446	31.381	0.417	0.011
78.446	24.842	0.420	0.010
75.057	21.775	0.422	0.009
71.837	21.524	0.423	0.009
69.355	22.899	0.424	0.008
67.404	24.817	0.425	0.008
65.480	26.622	0.425	0.008
63.441	27.703	0.424	0.008
61.810	27.751	0.421	0.008
60.928	27.478	0.417	0.008
60.702	27.900	0.413	0.008
60.784	28.860	0.407	0.008
60.958	29.251	0.401	0.008
60.774	27.913	0.394	0.008
60.195	24.624	0.387	0.008
59.149	20.445	0.379	0.008
57.577	16.927	0.372	0.007
55.736	14.954	0.366	0.007
54.030	14.528	0.360	0.007
52.937	15.181	0.355	0.007
52.006	16.339	0.351	0.006
50.920	17.384	0.348	0.006
49.543	17.574	0.346	0.006
48.176	16.460	0.346	0.006
46.930	14.433	0.345	0.006
45.820	12.646	0.346	0.006
44.939	11.914	0.347	0.006
44.496	12.131	0.348	0.006
44.460	12.476	0.350	0.006
44.357	12.326	0.352	0.006
43.796	11.717	0.354	0.005
42.871	11.063	0.356	0.005
41.984	10.597	0.359	0.005
42.084	10.152	0.362	0.005
42.857	9.377	0.366	0.005
43.505	8.112	0.370	0.005
43.616	6.534	0.374	0.004
43.699	5.023	0.379	0.004
44.416	3.904	0.383	0.004
46.104	3.263	0.387	0.004
48.921	2.968	0.390	0.003
52.910	2.845	0.393	0.003
58.338	2.895	0.396	0.003
65.088	3.298	0.397	0.003
72.998	4.164	0.398	0.003
82.085	5.300	0.398	0.003
92.527	6.410	0.397	0.003
104.632	7.663	0.396	0.004
118.668	9.978	0.394	0.004
134.629	14.628	0.392	0.005
152.425	22.597	0.390	0.006
171.950	34.198	0.388	0.007
193.097	49.237	0.386	0.008
215.628	67.582	0.384	0.010
237.804	89.603	0.382	0.012
256.773	116.971	0.380	0.014
271.780	154.205	0.379	0.016
280.296	209.032	0.378	0.019
284.446	290.467	0.378	0.022
285.301	405.035	0.380	0.025
284.122	552.050	0.384	0.029
281.275	719.653	0.390	0.033
276.633	884.096	0.397	0.037
271.043	1013.506	0.405	0.040
266.627	1077.675	0.415	0.043
264.853	1062.499	0.426	0.045
263.441	978.579	0.438	0.046
257.169	854.475	0.449	0.046
242.648	718.903	0.461	0.045
220.492	588.533	0.472	0.043
197.123	471.304	0.482	0.041
179.142	377.393	0.492	0.038
167.290	318.861	0.501	0.035
157.264	297.542	0.510	0.033
145.648	296.459	0.518	0.031
132.908	289.620	0.527	0.029
122.964	263.367	0.535	0.027
117.778	224.836	0.542	0.026
114.694	190.412	0.549	0.024
110.131	168.330	0.556	0.023
103.467	153.964	0.561	0.022
97.177	139.689	0.565	0.021
92.911	124.653	0.569	0.020
89.559	113.441	0.572	0.019
84.024	108.204	0.575	0.018
74.971	104.966	0.577	0.017
64.608	98.216	0.579	0.016
57.254	86.970	0.581	0.016
53.286	74.872	0.582	0.015
50.695	65.300	0.583	0.014
47.184	57.954	0.583	0.013
42.388	50.563	0.584	0.013
38.101	42.417	0.584	0.012
35.368	35.149	0.583	0.011
33.531	30.449	0.582	0.010
31.425	27.995	0.580	0.010
28.617	26.018	0.579	0.009
25.939	23.471	0.577	0.009
24.371	21.046	0.577	0.008
24.119	20.117	0.576	0.008
24.327	21.085	0.577	0.008
24.261	23.063	0.578	0.008
23.906	25.016	0.580	0.008
23.698	26.872	0.582	0.008
23.772	29.337	0.586	0.008
24.008	32.787	0.590	0.008
24.361	36.626	0.595	0.009
24.821	39.834	0.601	0.009
25.305	41.809	0.608	0.009
25.729	42.497	0.616	0.009
25.832	41.897	0.625	0.010
25.240	39.910	0.635	0.010
23.836	36.838	0.646	0.010
22.052	33.742	0.658	0.010
20.446	31.971	0.671	0.009
19.417	32.292	0.684	0.009
18.741	34.452	0.697	0.009
17.966	37.413	0.710	0.009
16.834	39.894	0.723	0.009
15.481	40.908	0.737	0.009
14.485	40.291	0.750	0.010
14.152	38.930	0.763	0.010
14.296	38.228	0.775	0.010
14.459	38.979	0.788	0.010
14.283	40.649	0.800	0.010
13.748	41.607	0.811	0.010
13.131	40.367	0.822	0.010
12.809	36.911	0.832	0.010
12.761	32.954	0.842	0.009
12.829	30.574	0.851	0.009
12.443	30.198	0.859	0.009
11.840	30.035	0.867	0.009
11.438	27.983	0.874	0.009
11.481	23.960	0.880	0.008
11.770	19.949	0.886	0.008
11.891	17.729	0.891	0.008
11.645	17.110	0.895	0.007
11.132	16.606	0.898	0.007
10.655	15.357	0.900	0.007
10.375	13.807	0.901	0.006
10.274	12.688	0.901	0.006
10.218	11.946	0.900	0.006
10.006	10.992	0.899	0.006
9.733	9.664	0.897	0.005
9.553	8.503	0.895	0.005
9.470	8.006	0.893	0.005
9.304	7.947	0.890	0.005
8.820	7.656	0.888	0.005
8.066	6.846	0.886	0.004
7.291	5.887	0.883	0.004
6.656	5.294	0.881	0.004
6.241	5.102	0.879	0.004
5.979	4.934	0.876	0.004
5.736	4.516	0.874	0.004
5.455	3.940	0.872	0.003
5.194	3.519	0.871	0.003
4.999	3.408	0.869	0.003
4.790	3.458	0.868	0.003
4.487	3.416	0.867	0.003
4.096	3.159	0.865	0.003
3.746	2.748	0.863	0.003
3.639	2.342	0.861	0.003
3.650	2.017	0.859	0.003
3.575	1.718	0.857	0.002
3.335	1.394	0.856	0.002
3.052	1.082	0.857	0.002
2.851	0.878	0.857	0.002
2.766	0.804	0.858	0.002
2.696	0.816	0.859	0.002
2.536	0.824	0.861	0.002
2.310	0.772	0.862	0.001
2.132	0.658	0.862	0.001
2.049	0.508	0.863	0.001
1.979	0.358	0.862	0.001
1.828	0.262	0.862	0.001
1.615	0.240	0.861	0.001
1.423	0.249	0.860	0.001
1.288	0.237	0.860	0.001
1.160	0.198	0.859	0.001
0.994	0.171	0.859	0.001
0.807	0.188	0.859	0.001
0.658	0.216	0.859	0.001
0.562	0.198	0.860	0.001
0.488	0.129	0.861	0.001
0.412	0.060	0.862	0.001
0.330	0.039	0.863	0.001
0.269	0.058	0.865	0.000
0.241	0.070	0.866	0.000
0.230	0.046	0.866	0.000
0.219	0.006	0.866	0.000
0.216	-0.012	0.866	0.000
0.211	0.000	0.865	0.000
0.196	0.019	0.865	0.000
0.175	0.022	0.864	0.000
0.160	0.010	0.863	0.000
0.164	0.003	0.862	0.000
0.187	0.009	0.860	0.000
0.232	0.018	0.857	0.000
0.297	0.018	0.854	0.000
0.374	0.008	0.850	0.000
0.452	0.002	0.845	0.000
0.526	0.006	0.839	0.000
0.593	0.017	0.832	0.000
0.660	0.025	0.824	0.000
0.735	0.029	0.816	0.000
0.806	0.035	0.807	0.000
0.855	0.051	0.797	0.000
0.870	0.072	0.787	0.000
0.863	0.086	0.777	0.000
0.865	0.086	0.766	0.000
0.874	0.080	0.755	0.000
0.875	0.085	0.744	0.000
0.877	0.107	0.733	0.000
0.850	0.135	0.722	0.000
0.789	0.155	0.711	0.001
0.710	0.157	0.700	0.001
0.653	0.151	0.689	0.001
0.640	0.153	0.677	0.001
0.630	0.170	0.666	0.001
0.596	0.193	0.655	0.001
0.531	0.205	0.643	0.001
0.482	0.204	0.630	0.001
0.487	0.200	0.617	0.001
0.528	0.198	0.604	0.001
0.548	0.190	0.589	0.001
0.550	0.172	0.574	0.001
0.564	0.146	0.558	0.001
0.605	0.124	0.540	0.001
0.668	0.108	0.523	0.001
0.727	0.089	0.505	0.001
0.739	0.059	0.486	0.000
0.705	0.025	0.466	0.000
0.637	0.005	0.446	0.000
0.563	0.005	0.425	0.000
0.502	0.016	0.405	0.000
0.468	0.022	0.383	0.000
0.460	0.016	0.361	0.000
0.469	0.008	0.338	0.000
0.474	0.005	0.314	0.000
0.466	0.008	0.290	0.000
0.453	0.010	0.265	0.000
0.439	0.007	0.239	0.000
0.434	0.002	0.213	0.000
0.442	0.000	0.185	0.000
0.462	0.004	0.156	0.000
0.477	0.010	0.126	0.000
