1.384	1.118	0.620	0.001
1.394	1.351	0.622	0.002
1.435	1.503	0.622	0.002
1.480	1.541	0.621	0.002
1.479	1.506	0.620	0.002
1.419	1.464	0.620	0.002
1.407	1.399	0.620	0.002
1.427	1.245	0.620	0.002
1.443	0.985	0.621	0.002
1.430	0.707	0.621	0.002
1.423	0.551	0.622	0.002
1.454	0.551	0.622	0.001
1.529	0.610	0.622	0.001
1.583	0.609	0.621	0.001
1.619	0.537	0.619	0.001
1.720	0.493	0.615	0.001
1.945	0.564	0.608	0.001
2.257	0.722	0.599	0.001
2.445	0.880	0.590	0.001
2.436	1.004	0.582	0.001
2.406	1.134	0.574	0.001
2.526	1.287	0.565	0.002
2.761	1.431	0.555	0.002
2.921	1.552	0.545	0.002
2.974	1.706	0.534	0.002
3.083	1.951	0.523	0.002
3.421	2.270	0.511	0.002
3.878	2.620	0.495	0.002
4.194	3.093	0.477	0.002
4.386	3.907	0.460	0.003
4.677	5.109	0.443	0.003
5.118	6.420	0.428	0.003
5.484	7.474	0.413	0.004
5.624	8.169	0.398	0.004
5.631	8.613	0.385	0.004
5.717	8.810	0.374	0.004
5.913	8.631	0.365	0.004
6.051	8.111	0.358	0.004
6.071	7.588	0.351	0.004
6.127	7.397	0.347	0.004
6.340	7.453	0.345	0.004
6.579	7.389	0.345	0.004
6.768	6.990	0.346	0.004
7.063	6.413	0.349	0.004
7.704	5.953	0.353	0.004
8.568	5.699	0.359	0.004
9.180	5.534	0.367	0.004
9.256	5.369	0.377	0.004
9.039	5.281	0.386	0.004
9.027	5.400	0.396	0.004
9.250	5.712	0.406	0.004
9.222	6.161	0.417	0.004
8.712	6.668	0.429	0.004
8.120	7.020	0.441	0.004
7.970	6.947	0.454	0.004
8.398	6.460	0.467	0.004
9.323	6.043	0.481	0.004
10.952	6.349	0.495	0.004
13.683	7.324	0.509	0.004
16.943	8.082	0.522	0.004
19.107	7.848	0.536	0.004
18.372	6.934	0.551	0.004
14.857	6.537	0.567	0.004
11.065	7.571	0.584	0.004
9.329	9.530	0.601	0.004
9.625	10.967	0.618	0.004
10.198	10.964	0.634	0.005
9.732	9.906	0.649	0.005
8.662	8.873	0.663	0.005
8.256	8.554	0.677	0.005
8.997	8.926	0.690	0.005
9.816	9.722	0.703	0.005
9.642	10.956	0.715	0.005
8.567	12.626	0.726	0.005
7.560	14.237	0.737	0.005
7.182	14.996	0.746	0.005
7.163	14.500	0.755	0.005
6.913	13.086	0.763	0.006
6.391	11.474	0.770	0.005
5.989	10.160	0.776	0.005
6.019	9.240	0.781	0.005
6.255	8.630	0.785	0.005
6.210	8.259	0.789	0.005
5.727	8.062	0.792	0.005
5.190	7.858	0.796	0.005
4.960	7.429	0.799	0.004
5.020	6.753	0.800	0.004
5.091	6.050	0.801	0.004
4.807	5.755	0.801	0.004
4.197	5.518	0.801	0.004
3.534	5.851	0.801	0.004
3.106	7.078	0.801	0.003
3.078	7.700	0.799	0.003
3.349	6.189	0.793	0.003
3.696	3.148	0.785	0.003
4.031	0.437	0.775	0.003
4.521	-0.422	0.763	0.002
5.188	0.333	0.749	0.002
5.936	1.199	0.733	0.002
6.495	1.332	0.714	0.002
6.801	1.499	0.693	0.002
7.084	4.945	0.670	0.002
7.549	9.063	0.645	0.003
8.208	11.488	0.619	0.003
8.858	9.752	0.593	0.004
9.397	5.935	0.567	0.004
9.815	3.274	0.541	0.004
10.335	3.565	0.516	0.004
11.014	5.457	0.491	0.004
11.667	6.779	0.467	0.004
12.065	6.940	0.444	0.004
12.177	7.043	0.421	0.004
12.221	8.044	0.398	0.004
12.443	9.612	0.376	0.004
12.661	10.785	0.354	0.005
12.674	11.182	0.333	0.005
12.458	11.557	0.313	0.005
12.205	12.796	0.293	0.005
12.109	14.864	0.274	0.005
12.163	16.794	0.257	0.006
12.298	17.578	0.241	0.006
12.477	17.136	0.226	0.006
12.685	16.436	0.213	0.006
12.820	16.523	0.203	0.006
12.785	17.733	0.195	0.006
12.603	19.420	0.191	0.007
12.346	20.478	0.190	0.007
11.999	20.378	0.193	0.007
11.905	19.613	0.200	0.007
11.613	19.094	0.208	0.007
10.899	19.292	0.219	0.007
9.835	19.742	0.230	0.007
8.856	19.752	0.244	0.007
8.209	19.180	0.258	0.007
7.789	18.495	0.272	0.007
7.273	18.089	0.286	0.007
6.574	17.689	0.300	0.007
5.917	16.643	0.312	0.006
5.594	14.740	0.324	0.006
5.587	12.471	0.335	0.006
5.621	10.490	0.345	0.006
5.526	9.025	0.356	0.005
5.348	7.859	0.367	0.005
5.286	6.757	0.377	0.005
5.408	5.738	0.387	0.004
5.597	4.932	0.396	0.004
5.661	4.356	0.405	0.004
5.585	3.965	0.414	0.004
5.472	3.746	0.423	0.003
5.530	3.706	0.432	0.003
5.767	3.757	0.440	0.003
6.062	3.744	0.449	0.003
6.246	3.608	0.457	0.003
6.286	3.462	0.465	0.003
6.347	3.437	0.472	0.003
6.532	3.498	0.479	0.003
6.873	3.474	0.485	0.003
7.260	3.311	0.490	0.003
7.571	3.158	0.496	0.003
7.846	3.188	0.503	0.003
8.240	3.385	0.511	0.003
8.893	3.624	0.519	0.003
9.749	3.923	0.526	0.003
10.686	4.435	0.532	0.003
11.581	5.159	0.536	0.003
12.435	5.778	0.540	0.003
13.382	5.930	0.544	0.003
14.339	5.599	0.546	0.003
15.096	5.101	0.548	0.004
15.374	4.769	0.550	0.004
15.068	4.657	0.551	0.003
14.412	4.604	0.551	0.003
13.942	4.484	0.550	0.003
14.133	4.273	0.549	0.003
14.801	3.969	0.548	0.003
15.284	3.565	0.547	0.003
14.938	3.092	0.546	0.003
13.716	2.668	0.544	0.003
11.976	2.427	0.543	0.003
10.298	2.404	0.542	0.003
9.063	2.601	0.541	0.003
8.245	3.095	0.542	0.003
7.674	3.968	0.542	0.003
7.233	5.101	0.543	0.003
6.925	6.166	0.544	0.003
6.733	6.932	0.547	0.003
6.638	7.569	0.550	0.004
6.627	8.399	0.554	0.004
6.708	9.413	0.559	0.004
6.890	10.151	0.564	0.004
7.076	10.188	0.569	0.005
7.161	9.690	0.574	0.005
7.090	9.359	0.578	0.005
6.912	9.764	0.581	0.005
6.712	10.727	0.585	0.005
6.632	11.512	0.589	0.005
6.506	11.579	0.592	0.005
6.242	11.214	0.595	0.005
5.970	11.086	0.598	0.005
5.869	11.361	0.600	0.005
6.046	11.439	0.603	0.005
6.408	10.678	0.606	0.005
6.552	9.274	0.607	0.005
6.282	8.228	0.608	0.005
5.878	8.289	0.609	0.005
5.640	9.171	0.610	0.005
5.612	9.852	0.610	0.005
5.539	9.629	0.611	0.005
5.247	8.774	0.611	0.005
4.843	8.104	0.612	0.005
4.554	8.029	0.614	0.005
4.449	8.188	0.616	0.005
4.368	7.970	0.618	0.004
4.179	7.191	0.620	0.004
4.018	6.209	0.622	0.004
4.074	5.437	0.625	0.004
4.364	4.930	0.628	0.004
4.654	4.464	0.632	0.004
4.714	3.872	0.636	0.003
4.573	3.282	0.640	0.003
4.457	2.973	0.644	0.003
4.504	3.031	0.648	0.003
4.676	3.244	0.652	0.003
4.835	3.346	0.656	0.003
4.911	3.316	0.661	0.003
4.968	3.281	0.666	0.003
5.048	3.303	0.672	0.003
5.070	3.297	0.678	0.003
4.982	3.165	0.684	0.003
4.818	2.938	0.690	0.003
4.711	2.792	0.696	0.003
4.733	2.848	0.703	0.003
4.836	3.050	0.711	0.003
4.895	3.244	0.718	0.003
4.865	3.348	0.724	0.003
4.724	3.370	0.727	0.003
4.596	3.368	0.727	0.003
4.581	3.403	0.724	0.003
4.653	3.521	0.721	0.003
4.760	3.719	0.716	0.003
4.922	3.927	0.710	0.003
5.198	4.044	0.702	0.003
5.444	4.050	0.693	0.003
5.581	4.065	0.682	0.003
5.742	4.102	0.671	0.003
5.877	4.186	0.658	0.003
5.942	4.194	0.644	0.003
5.880	4.002	0.628	0.003
5.730	3.685	0.612	0.003
5.613	3.521	0.596	0.003
5.604	3.698	0.580	0.003
5.661	4.083	0.565	0.003
5.686	4.292	0.551	0.003
5.624	4.054	0.538	0.003
5.528	3.508	0.525	0.003
5.456	3.040	0.513	0.003
5.389	2.909	0.501	0.003
5.223	3.067	0.491	0.003
5.049	3.346	0.483	0.003
5.025	3.682	0.476	0.003
5.193	4.091	0.470	0.003
5.356	4.530	0.464	0.003
5.360	4.907	0.459	0.003
5.177	5.211	0.456	0.003
4.947	5.556	0.453	0.003
4.826	5.947	0.451	0.004
4.869	6.228	0.451	0.004
4.883	6.238	0.451	0.004
4.733	6.075	0.453	0.004
4.444	5.905	0.456	0.004
4.249	5.756	0.460	0.004
4.187	5.536	0.464	0.004
4.137	5.232	0.468	0.004
3.996	5.015	0.472	0.004
3.787	5.135	0.477	0.004
3.639	5.522	0.481	0.004
3.620	5.842	0.487	0.004
3.724	5.832	0.493	0.004
3.801	5.537	0.500	0.004
3.763	5.234	0.508	0.004
3.649	5.193	0.516	0.004
3.572	5.446	0.523	0.004
3.579	5.837	0.530	0.004
3.626	6.053	0.535	0.004
3.654	5.940	0.541	0.004
3.643	5.641	0.546	0.004
3.632	5.440	0.551	0.004
3.653	5.519	0.555	0.004
3.687	5.780	0.561	0.004
3.701	5.909	0.567	0.004
3.737	5.782	0.573	0.004
3.744	5.874	0.580	0.004
3.695	6.169	0.586	0.004
3.624	6.397	0.593	0.004
3.733	7.080	0.599	0.004
3.901	7.733	0.605	0.004
3.937	7.646	0.611	0.004
3.737	6.654	0.617	0.004
3.438	5.406	0.624	0.011
3.119	504.285	0.630	0.036
2.881	1526.260	0.636	0.084
2.751	2593.641	0.642	0.146
2.692	3120.985	0.647	0.199
2.699	2993.950	0.651	0.232
2.745	2295.165	0.655	0.244
2.753	1497.977	0.658	0.244
2.659	805.501	0.661	0.236
2.495	285.276	0.664	0.219
2.360	-56.728	0.667	0.186
2.324	-175.646	0.669	0.137
2.370	-105.706	0.670	0.076
2.394	21.618	0.671	0.021
2.345	69.443	0.671	-0.010
2.290	19.034	0.670	-0.014
2.311	-40.104	0.669	-0.004
2.368	-34.956	0.668	0.004
2.389	12.746	0.665	0.003
2.335	35.340	0.662	-0.002
2.262	10.523	0.658	-0.003
2.288	-21.906	0.654	-0.000
2.400	-21.310	0.650	0.003
2.502	4.700	0.645	0.002
2.514	19.584	0.639	-0.001
2.420	7.848	0.633	-0.002
2.371	-10.808	0.627	-0.000
2.491	-12.552	0.621	0.001
2.668	1.125	0.613	0.001
2.735	10.556	0.605	-0.000
2.663	5.331	0.596	-0.001
2.564	-5.181	0.587	-0.000
2.522	-7.254	0.576	0.001
2.568	-0.189	0.565	0.001
2.642	5.607	0.553	-0.000
2.725	3.452	0.540	-0.001
2.852	-2.387	0.526	-0.000
2.954	-4.127	0.512	0.000
2.966	-0.550	0.498	0.000
2.884	2.929	0.482	-0.000
2.801	2.159	0.467	-0.000
2.804	-1.038	0.452	-0.000
2.973	-2.313	0.439	0.000
3.160	-0.545	0.425	0.000
3.227	1.502	0.412	0.000
3.158	1.314	0.399	-0.000
3.079	-0.410	0.387	-0.000
3.058	-1.278	0.377	0.000
3.080	-0.429	0.368	0.000
3.291	0.754	0.360	0.007
3.682	538.954	0.354	0.035
4.126	1638.803	0.348	0.087
4.492	2787.520	0.343	0.151
4.656	3355.766	0.338	0.206
4.698	3219.847	0.333	0.239
4.752	2477.517	0.330	0.251
4.895	2569.001	0.328	0.251
4.944	2808.455	0.327	0.244
4.686	2326.477	0.327	0.227
4.168	934.522	0.327	0.192
3.686	-426.501	0.327	0.142
3.477	-833.423	0.328	0.079
3.551	-261.713	0.330	0.024
3.655	390.785	0.333	-0.007
3.621	387.684	0.336	-0.011
3.451	-82.655	0.337	-0.001
3.296	-341.199	0.337	0.007
3.253	-123.255	0.335	0.006
3.347	204.297	0.331	0.001
3.403	222.370	0.326	-0.000
3.286	-25.723	0.321	0.003
3.092	-184.925	0.316	0.006
2.990	-81.645	0.312	0.005
3.085	105.560	0.307	0.002
3.305	134.317	0.302	0.002
3.516	2.920	0.298	0.003
3.651	-98.015	0.293	0.005
3.679	-54.420	0.288	0.005
3.627	50.691	0.284	0.003
3.500	78.304	0.280	0.002
3.346	11.710	0.277	0.003
3.222	-49.449	0.275	0.004
3.200	-33.391	0.274	0.004
3.263	23.791	0.273	0.003
3.315	44.486	0.272	0.002
3.267	11.576	0.271	0.003
3.156	-23.967	0.270	0.003
3.065	-18.926	0.269	0.003
3.016	11.675	0.269	0.003
3.027	25.036	0.270	0.002
3.030	7.951	0.272	0.002
2.959	-13.293	0.275	0.002
2.822	-12.661	0.279	0.002
2.752	4.433	0.283	0.002
2.710	14.185	0.289	0.002
2.595	6.802	0.294	0.002
2.370	-4.852	0.299	0.002
2.121	-5.550	0.304	0.002
1.987	3.466	0.309	0.002
1.997	9.476	0.314	0.002
2.069	6.023	0.321	0.002
2.123	-0.624	0.327	0.003
2.181	-1.740	0.333	0.003
2.318	2.880	0.338	0.003
2.535	6.531	0.343	0.003
2.748	5.180	0.347	0.003
2.938	1.802	0.351	0.003
3.162	1.353	0.355	0.003
3.482	4.348	0.358	0.003
3.923	7.095	0.360	0.003
4.404	6.953	0.362	0.003
4.715	5.277	0.363	0.003
4.801	5.043	0.363	0.004
4.774	6.988	0.362	0.004
4.780	9.154	0.360	0.004
4.904	9.692	0.358	0.004
5.069	8.966	0.357	0.004
5.179	8.690	0.357	0.005
5.245	9.666	0.357	0.005
5.286	10.994	0.357	0.005
5.317	11.405	0.358	0.005
5.325	10.690	0.360	0.005
5.281	9.662	0.361	0.005
5.182	9.061	0.363	0.005
5.141	8.841	0.365	0.005
5.163	8.553	0.366	0.005
5.161	8.021	0.367	0.005
5.076	7.438	0.370	0.005
4.928	6.981	0.373	0.004
4.823	6.558	0.376	0.004
4.795	5.987	0.379	0.004
4.755	5.292	0.382	0.004
4.586	4.677	0.386	0.004
4.304	4.293	0.390	0.004
4.042	4.112	0.396	0.003
3.898	4.001	0.403	0.003
3.867	4.026	0.411	0.003
3.789	3.864	0.420	0.003
3.632	3.275	0.431	0.003
3.477	2.333	0.443	0.003
3.441	1.496	0.455	0.003
3.508	1.219	0.468	0.002
3.590	1.463	0.481	0.002
3.581	1.634	0.494	0.002
3.536	1.452	0.508	0.002
3.540	1.076	0.523	0.002
3.614	0.916	0.539	0.002
3.634	1.245	0.555	0.002
3.475	2.159	0.570	0.002
3.314	2.734	0.584	0.002
3.288	2.945	0.597	0.002
3.402	2.567	0.610	0.002
3.501	1.780	0.622	0.002
3.543	0.923	0.635	0.002
3.734	0.324	0.647	0.002
3.979	0.127	0.659	0.002
4.343	0.392	0.670	0.002
4.466	1.020	0.679	0.001
4.271	1.908	0.686	0.002
4.021	2.900	0.693	0.002
3.967	3.512	0.698	0.002
4.287	3.310	0.702	0.002
4.640	2.530	0.704	0.002
4.751	1.841	0.705	0.002
4.614	1.773	0.705	0.002
4.488	2.303	0.704	0.002
4.527	2.795	0.704	0.002
4.696	2.835	0.702	0.002
4.831	2.636	0.698	0.002
4.775	2.605	0.693	0.002
4.550	2.901	0.688	0.003
4.244	3.362	0.683	0.003
3.977	3.716	0.679	0.003
3.836	3.754	0.674	0.003
3.794	3.454	0.669	0.003
3.788	2.981	0.663	0.003
3.729	2.598	0.655	0.003
3.662	2.496	0.647	0.003
3.686	2.638	0.639	0.003
3.956	2.778	0.630	0.003
4.273	2.711	0.622	0.003
4.440	2.444	0.613	0.002
4.393	2.174	0.605	0.002
4.284	2.076	0.597	0.002
4.217	2.138	0.587	0.002
4.150	2.211	0.576	0.002
4.004	2.196	0.563	0.002
3.805	2.121	0.549	0.002
3.694	2.094	0.534	0.002
3.731	2.223	0.519	0.002
4.039	2.516	0.503	0.002
4.379	2.907	0.486	0.002
4.558	3.404	0.468	0.003
4.493	4.097	0.450	0.003
4.462	5.016	0.434	0.003
4.523	5.741	0.417	0.003
4.602	5.823	0.400	0.003
4.586	5.335	0.383	0.003
4.523	4.948	0.368	0.004
4.616	5.240	0.355	0.004
4.986	6.080	0.344	0.004
5.538	6.801	0.334	0.004
6.030	7.146	0.326	0.004
6.284	7.496	0.321	0.004
6.316	8.318	0.318	0.004
6.387	9.569	0.317	0.004
6.704	10.704	0.319	0.005
7.313	11.303	0.324	0.005
7.670	11.489	0.331	0.005
7.608	11.648	0.341	0.005
7.183	12.101	0.353	0.005
6.743	12.805	0.367	0.005
6.541	13.381	0.383	0.005
6.576	13.374	0.401	0.005
6.629	12.567	0.421	0.005
6.532	11.179	0.443	0.005
6.300	9.789	0.465	0.005
6.164	8.881	0.488	0.005
6.067	8.486	0.512	0.005
5.829	8.367	0.536	0.005
5.451	8.329	0.559	0.005
5.178	8.317	0.581	0.005
5.247	8.128	0.603	0.004
5.580	7.433	0.624	0.004
5.943	6.251	0.644	0.004
5.951	5.106	0.663	0.004
5.677	4.573	0.682	0.004
5.248	4.720	0.699	0.004
4.812	5.132	0.715	0.004
4.370	5.572	0.730	0.004
3.955	6.216	0.744	0.004
3.618	7.146	0.757	0.004
3.424	8.046	0.769	0.004
3.375	8.382	0.781	0.004
3.404	7.995	0.792	0.004
3.417	7.157	0.801	0.004
3.338	6.289	0.809	0.004
3.169	5.672	0.815	0.004
2.943	5.368	0.820	0.004
2.718	5.406	0.824	0.004
2.477	5.796	0.827	0.004
2.228	6.304	0.830	0.004
2.017	6.651	0.834	0.004
1.924	6.738	0.838	0.004
1.968	6.693	0.840	0.004
2.073	6.694	0.842	0.004
2.104	6.756	0.843	0.004
2.038	6.793	0.844	0.004
1.990	6.834	0.845	0.004
2.011	6.916	0.845	0.004
2.061	6.950	0.844	0.004
2.064	6.801	0.842	0.004
2.020	6.357	0.841	0.004
1.990	5.642	0.841	0.004
2.023	4.839	0.842	0.004
2.064	4.204	0.844	0.004
2.050	3.954	0.845	0.004
1.966	4.190	0.846	0.003
1.859	4.771	0.846	0.003
1.773	5.420	0.846	0.003
1.706	5.890	0.844	0.003
1.613	6.101	0.841	0.004
1.512	6.136	0.838	0.004
1.454	6.116	0.835	0.004
1.473	6.091	0.832	0.004
1.597	6.072	0.829	0.004
1.741	6.069	0.825	0.004
1.807	6.131	0.821	0.004
1.774	6.303	0.816	0.004
1.702	6.551	0.811	0.004
1.670	6.778	0.805	0.004
1.694	6.867	0.799	0.004
1.741	6.772	0.793	0.004
1.767	6.571	0.787	0.004
1.753	6.452	0.780	0.004
1.792	6.420	0.774	0.004
1.799	6.227	0.769	0.004
1.688	5.765	0.766	0.004
1.450	5.290	0.765	0.004
1.216	5.201	0.764	0.004
1.118	5.553	0.763	0.004
1.178	5.792	0.760	0.004
1.293	5.397	0.756	0.004
1.369	4.481	0.751	0.003
1.373	3.642	0.746	0.003
1.372	3.316	0.740	0.003
1.458	3.381	0.734	0.003
1.634	3.404	0.727	0.003
1.847	3.196	0.718	0.003
2.057	3.000	0.708	0.003
2.239	3.153	0.698	0.003
2.426	3.697	0.687	0.003
2.629	4.359	0.677	0.003
2.830	4.871	0.666	0.003
3.011	5.186	0.655	0.003
3.157	5.387	0.644	0.003
3.287	5.518	0.633	0.003
3.465	5.545	0.622	0.003
3.690	5.459	0.612	0.004
3.918	5.363	0.602	0.004
4.059	5.385	0.592	0.004
4.128	5.560	0.583	0.004
4.194	5.773	0.575	0.004
4.288	5.876	0.568	0.004
4.380	5.864	0.562	0.004
4.432	5.876	0.557	0.004
4.442	5.997	0.554	0.004
4.504	6.130	0.553	0.004
4.621	6.095	0.553	0.004
4.798	5.864	0.556	0.004
4.971	5.576	0.560	0.004
5.099	5.425	0.566	0.004
5.189	5.467	0.575	0.004
5.278	5.604	0.585	0.004
5.376	5.691	0.597	0.004
5.455	5.654	0.610	0.004
5.515	5.521	0.624	0.004
5.564	5.404	0.638	0.004
5.642	5.391	0.652	0.004
5.750	5.504	0.665	0.004
5.820	5.731	0.679	0.004
5.808	6.048	0.693	0.004
5.734	6.418	0.706	0.004
5.671	6.790	0.719	0.004
5.672	7.109	0.730	0.004
5.695	7.362	0.741	0.004
5.721	7.611	0.751	0.004
5.703	7.984	0.760	0.004
5.624	8.622	0.768	0.004
5.463	9.558	0.775	0.005
5.272	10.625	0.781	0.005
5.111	11.489	0.786	0.005
5.023	11.895	0.790	0.005
4.945	11.880	0.794	0.005
4.853	11.680	0.797	0.005
4.781	11.446	0.800	0.005
4.748	11.127	0.802	0.005
4.716	10.644	0.805	0.005
4.642	10.078	0.807	0.005
4.497	9.629	0.810	0.005
4.333	9.408	0.812	0.005
4.238	9.283	0.815	0.005
4.190	9.006	0.817	0.005
4.132	8.447	0.820	0.005
3.991	7.688	0.823	0.005
3.805	7.003	0.826	0.004
3.631	6.599	0.828	0.004
3.545	6.453	0.831	0.004
3.529	6.347	0.833	0.004
3.498	6.102	0.836	0.004
3.373	5.736	0.838	0.004
3.201	5.406	0.840	0.004
3.079	5.176	0.842	0.004
3.021	4.938	0.845	0.004
2.978	4.557	0.846	0.004
2.943	4.084	0.848	0.003
2.919	3.694	0.849	0.003
2.915	3.497	0.850	0.003
2.905	3.433	0.852	0.003
2.839	3.359	0.853	0.003
2.738	3.194	0.855	0.003
2.653	2.964	0.857	0.003
2.603	2.714	0.859	0.003
2.587	2.459	0.862	0.003
2.587	2.168	0.865	0.002
2.563	1.814	0.869	0.002
2.491	1.417	0.873	0.002
2.391	1.047	0.877	0.002
2.275	0.765	0.881	0.002
2.149	0.566	0.885	0.002
2.027	0.407	0.889	0.001
1.965	0.267	0.894	0.001
1.911	0.171	0.900	0.001
1.810	0.156	0.905	0.001
1.669	0.240	0.910	0.001
1.514	0.368	0.913	0.001
1.377	0.428	0.915	0.001
1.271	0.360	0.915	0.001
1.189	0.227	0.914	0.001
1.131	0.154	0.911	0.001
1.143	0.230	0.908	0.001
1.194	0.419	0.906	0.001
1.232	0.601	0.903	0.001
1.249	0.712	0.900	0.001
1.284	0.794	0.897	0.001
1.374	0.946	0.893	0.001
1.461	1.244	0.890	0.001
1.489	1.683	0.887	0.002
1.484	2.188	0.884	0.002
1.524	2.675	0.881	0.002
1.668	3.111	0.876	0.002
1.861	3.540	0.871	0.003
2.019	4.041	0.866	0.003
2.173	4.643	0.859	0.003
2.361	5.289	0.852	0.003
2.553	5.878	0.844	0.003
2.625	6.347	0.835	0.004
2.574	6.710	0.825	0.004
2.517	7.008	0.816	0.004
2.576	7.275	0.805	0.004
2.751	7.552	0.793	0.004
2.947	7.870	0.779	0.004
3.083	8.232	0.765	0.004
3.177	8.607	0.750	0.004
3.267	8.973	0.734	0.004
3.402	9.341	0.716	0.005
3.586	9.692	0.698	0.005
3.766	10.019	0.678	0.005
3.935	10.402	0.658	0.005
4.087	10.950	0.637	0.005
4.254	11.750	0.615	0.005
4.439	12.727	0.592	0.005
4.597	13.639	0.568	0.005
4.696	14.283	0.544	0.005
4.866	14.562	0.519	0.006
5.072	14.508	0.493	0.006
5.288	14.339	0.467	0.006
5.550	14.311	0.440	0.006
5.889	14.633	0.412	0.006
6.294	15.405	0.384	0.006
6.673	16.534	0.356	0.006
7.006	17.757	0.329	0.006
7.295	18.812	0.303	0.006
7.696	19.559	0.277	0.007
8.082	20.162	0.253	0.007
8.345	21.145	0.232	0.007
8.454	22.865	0.214	0.007
8.552	24.926	0.200	0.007
8.731	26.377	0.192	0.007
9.065	26.629	0.188	0.008
9.512	26.110	0.190	0.008
10.019	25.759	0.197	0.008
10.490	25.929	0.211	0.008
10.736	26.124	0.228	0.008
10.630	25.785	0.249	0.008
10.279	25.100	0.272	0.008
9.970	24.882	0.296	0.008
9.841	25.635	0.322	0.008
9.748	26.823	0.348	0.008
9.487	27.166	0.375	0.008
9.001	25.742	0.402	0.008
8.484	22.752	0.430	0.008
8.223	19.229	0.457	0.007
8.247	16.170	0.485	0.007
8.322	14.048	0.512	0.007
8.180	12.897	0.538	0.007
7.842	12.508	0.563	0.006
7.565	12.381	0.588	0.006
7.452	11.747	0.612	0.006
7.451	10.266	0.636	0.005
7.389	8.392	0.659	0.005
7.332	7.031	0.680	0.005
7.351	6.737	0.701	0.005
7.489	7.261	0.720	0.005
7.636	7.941	0.738	0.004
7.651	8.408	0.755	0.004
7.538	8.817	0.769	0.004
7.447	9.469	0.783	0.005
7.525	10.262	0.795	0.005
7.810	10.788	0.806	0.005
8.129	10.853	0.817	0.005
8.395	10.902	0.828	0.005
8.621	11.856	0.839	0.005
8.817	13.959	0.850	0.005
8.915	16.428	0.860	0.006
8.908	18.183	0.870	0.006
8.648	18.099	0.880	0.006
8.286	16.376	0.888	0.006
7.979	13.785	0.896	0.006
8.314	11.308	0.902	0.006
8.796	9.881	0.908	0.012
8.529	620.871	0.913	0.037
7.369	1871.480	0.917	0.086
6.101	3177.153	0.922	0.148
5.643	3822.123	0.926	0.203
6.107	3666.798	0.930	0.237
6.770	2785.552	0.933	0.250
7.003	1755.989	0.936	0.250
6.794	877.740	0.938	0.243
6.527	265.904	0.939	0.225
6.358	-90.640	0.939	0.191
6.097	-188.310	0.938	0.141
5.548	-100.943	0.936	0.078
4.876	26.165	0.933	0.022
4.453	66.256	0.929	-0.011
4.392	14.197	0.923	-0.015
4.452	-39.456	0.916	-0.004
4.336	-30.222	0.908	0.004
3.995	15.151	0.898	0.003
3.621	32.977	0.887	-0.002
3.420	7.168	0.875	-0.004
3.387	-22.055	0.862	-0.000
3.388	-18.761	0.849	0.003
3.329	6.322	0.835	0.002
3.274	18.535	0.822	-0.001
3.289	5.953	0.808	-0.002
3.390	205.545	0.793	0.014
3.433	648.529	0.779	0.058
3.409	1473.298	0.766	0.123
3.332	2423.219	0.754	0.189
3.174	3107.195	0.744	0.236
2.961	3298.444	0.734	0.259
2.776	3141.004	0.727	0.264
2.688	2384.872	0.720	0.260
2.697	1208.396	0.715	0.247
2.759	103.537	0.710	0.221
2.799	-434.155	0.705	0.176
2.846	-339.712	0.701	0.116
2.950	23.362	0.697	0.053
3.188	198.748	0.694	0.007
3.506	71.536	0.691	-0.011
3.778	-111.193	0.688	-0.008
3.935	-111.061	0.686	0.002
3.948	30.688	0.684	0.006
3.964	110.534	0.683	0.003
4.109	43.881	0.683	-0.000
4.343	-58.890	0.683	0.000
4.518	-66.870	0.683	0.004
4.564	9.590	0.684	0.005
4.502	61.059	0.685	0.003
4.473	31.181	0.686	0.001
4.546	-27.013	0.687	0.001
4.660	-37.860	0.688	0.003
4.697	1.500	0.688	0.004
4.663	33.180	0.689	0.003
4.933	20.886	0.689	0.002
5.397	-11.173	0.688	0.002
5.787	-20.191	0.688	0.003
5.863	-0.047	0.687	0.003
5.667	19.193	0.685	0.003
5.442	15.074	0.683	0.002
5.346	-1.903	0.680	0.002
5.305	-7.930	0.676	0.003
5.164	2.581	0.671	0.004
4.934	14.059	0.665	0.003
4.621	12.899	0.658	0.003
4.234	3.430	0.652	0.003
3.793	-1.028	0.645	0.004
3.336	3.971	0.639	0.004
2.948	10.564	0.632	0.004
2.698	10.645	0.626	0.004
2.599	5.657	0.619	0.004
2.677	2.793	0.611	0.004
2.810	5.060	0.603	0.004
2.896	8.634	0.596	0.004
2.932	9.067	0.589	0.004
3.045	6.875	0.582	0.004
3.244	5.816	0.575	0.004
3.397	7.561	0.569	0.004
3.414	9.941	0.563	0.004
3.343	10.249	0.557	0.004
3.309	8.567	0.552	0.004
3.291	7.177	0.546	0.004
3.245	7.511	0.540	0.005
3.083	8.647	0.534	0.004
2.858	8.803	0.528	0.004
2.631	7.562	0.522	0.004
2.456	6.103	0.515	0.004
2.359	5.545	0.508	0.004
2.351	5.727	0.500	0.004
2.409	5.743	0.492	0.004
2.449	5.226	0.483	0.004
2.454	4.679	0.474	0.004
2.504	4.619	0.464	0.004
2.617	4.867	0.454	0.004
2.716	4.880	0.443	0.003
2.745	4.523	0.432	0.003
2.763	4.232	0.421	0.003
2.860	4.323	0.408	0.003
