1.042	1.145	0.510	0.002
1.087	1.047	0.518	0.002
1.184	0.888	0.525	0.002
1.298	0.737	0.532	0.001
1.426	0.646	0.540	0.001
1.552	0.623	0.547	0.001
1.642	0.632	0.554	0.001
1.707	0.633	0.560	0.001
1.800	0.619	0.565	0.001
1.990	0.626	0.570	0.001
2.295	0.705	0.573	0.001
2.680	0.885	0.576	0.001
3.110	1.175	0.579	0.001
3.522	1.575	0.582	0.002
3.941	2.088	0.585	0.002
4.323	2.694	0.587	0.002
4.614	3.341	0.591	0.002
4.687	3.959	0.594	0.003
4.588	4.502	0.598	0.003
4.473	4.968	0.600	0.003
4.434	5.360	0.602	0.003
4.513	5.623	0.605	0.003
4.676	5.680	0.607	0.003
4.891	5.537	0.610	0.004
5.129	5.342	0.613	0.004
5.314	5.326	0.617	0.004
5.468	5.647	0.620	0.004
5.710	6.265	0.624	0.004
5.967	7.036	0.627	0.004
6.217	7.823	0.630	0.004
6.537	8.490	0.632	0.004
6.947	8.761	0.633	0.004
7.372	8.450	0.635	0.004
7.762	7.745	0.637	0.004
8.065	7.229	0.639	0.004
8.289	7.378	0.640	0.004
8.426	8.151	0.642	0.004
8.540	9.076	0.644	0.004
8.723	9.811	0.645	0.005
9.064	10.451	0.645	0.005
9.484	11.291	0.645	0.005
9.897	12.372	0.645	0.005
10.223	13.412	0.644	0.005
10.470	14.162	0.642	0.005
10.637	14.697	0.640	0.006
10.743	15.356	0.637	0.006
10.964	16.418	0.634	0.006
11.191	17.860	0.632	0.006
11.591	19.440	0.631	0.006
12.218	20.897	0.630	0.007
12.626	22.082	0.631	0.007
12.371	22.946	0.632	0.007
11.555	23.451	0.635	0.007
10.557	23.765	0.638	0.007
9.751	24.183	0.643	0.007
9.200	24.879	0.648	0.008
8.700	25.610	0.654	0.008
8.216	25.783	0.659	0.008
7.949	24.845	0.666	0.008
8.345	22.780	0.673	0.008
9.506	20.124	0.680	0.007
10.973	17.613	0.687	0.007
12.199	15.687	0.694	0.007
12.895	14.225	0.700	0.007
13.470	12.897	0.707	0.006
14.232	11.766	0.714	0.006
15.031	11.216	0.721	0.006
15.174	11.526	0.728	0.006
14.191	12.424	0.734	0.006
12.436	13.397	0.741	0.006
10.522	13.738	0.746	0.005
8.902	13.409	0.752	0.005
7.587	12.687	0.756	0.005
6.467	12.039	0.761	0.005
5.564	11.703	0.765	0.005
5.043	11.601	0.770	0.005
4.920	11.418	0.774	0.005
4.891	11.182	0.778	0.005
4.686	11.034	0.782	0.005
4.318	11.203	0.786	0.005
4.011	11.738	0.789	0.005
3.856	12.461	0.793	0.005
3.741	13.015	0.797	0.005
3.498	12.894	0.802	0.005
3.130	11.927	0.808	0.005
2.774	10.401	0.813	0.005
2.544	8.844	0.817	0.005
2.417	7.653	0.819	0.005
2.282	6.862	0.822	0.005
2.091	6.259	0.824	0.004
1.888	5.722	0.827	0.004
1.731	5.339	0.830	0.004
1.607	5.216	0.833	0.004
1.474	5.281	0.837	0.004
1.346	5.307	0.840	0.004
1.257	5.131	0.845	0.004
1.208	4.787	0.850	0.003
1.167	4.411	0.855	0.003
1.104	4.071	0.860	0.003
1.017	3.730	0.864	0.003
0.937	3.342	0.869	0.003
0.883	2.932	0.873	0.003
0.838	2.574	0.877	0.003
0.778	2.305	0.881	0.003
0.692	2.084	0.885	0.003
0.605	1.846	0.888	0.002
0.533	1.573	0.892	0.002
0.473	1.303	0.896	0.002
0.420	1.086	0.899	0.002
0.383	0.934	0.901	0.002
0.380	0.821	0.902	0.002
0.405	0.734	0.901	0.002
0.430	0.684	0.899	0.001
0.420	0.681	0.896	0.001
0.377	0.714	0.893	0.001
0.326	0.753	0.891	0.001
0.286	0.768	0.889	0.001
0.268	0.753	0.886	0.001
0.266	0.711	0.883	0.001
0.259	0.649	0.878	0.001
0.237	0.575	0.875	0.001
0.206	0.504	0.872	0.001
0.182	0.454	0.870	0.001
0.176	0.440	0.867	0.001
0.172	0.451	0.864	0.001
0.158	0.460	0.861	0.001
0.133	0.437	0.858	0.001
0.113	0.378	0.856	0.001
0.111	0.306	0.854	0.001
0.122	0.246	0.852	0.001
0.134	0.201	0.849	0.001
0.138	0.161	0.847	0.001
0.137	0.118	0.845	0.001
0.140	0.080	0.842	0.001
0.146	0.061	0.839	0.001
0.151	0.064	0.836	0.001
0.157	0.078	0.833	0.000
0.163	0.091	0.830	0.000
0.165	0.099	0.827	0.000
0.161	0.109	0.824	0.000
0.155	0.124	0.821	0.000
0.147	0.137	0.818	0.001
0.151	0.144	0.815	0.001
0.163	0.145	0.813	0.001
0.181	0.146	0.811	0.001
0.215	0.152	0.809	0.001
0.276	0.166	0.807	0.001
0.403	0.186	0.804	0.001
0.611	0.216	0.799	0.001
0.909	0.270	0.792	0.001
1.295	0.379	0.783	0.001
1.768	0.577	0.770	0.001
2.368	0.895	0.751	0.001
3.112	1.352	0.726	0.001
3.980	1.936	0.696	0.002
4.916	2.594	0.662	0.002
5.867	3.267	0.625	0.002
6.878	3.941	0.586	0.003
7.820	4.686	0.545	0.003
8.540	5.565	0.505	0.003
8.975	6.614	0.465	0.003
9.235	7.761	0.429	0.004
9.519	8.822	0.396	0.004
9.914	9.659	0.367	0.004
10.348	10.246	0.342	0.004
10.710	10.750	0.321	0.005
10.936	11.369	0.303	0.005
11.190	11.977	0.290	0.005
11.373	12.269	0.282	0.005
11.494	12.087	0.278	0.005
11.529	11.589	0.280	0.005
11.491	11.161	0.285	0.005
11.411	10.993	0.293	0.005
11.308	10.929	0.302	0.005
11.229	10.705	0.315	0.005
11.236	10.283	0.330	0.005
11.311	9.947	0.347	0.005
11.463	9.898	0.364	0.005
11.576	10.018	0.382	0.005
11.575	9.990	0.399	0.005
11.526	9.743	0.416	0.005
11.478	9.556	0.432	0.005
11.546	9.720	0.449	0.005
11.671	10.188	0.466	0.005
11.707	10.636	0.482	0.005
11.600	10.846	0.498	0.005
11.415	10.925	0.513	0.005
11.443	11.123	0.527	0.005
11.737	11.517	0.541	0.005
11.925	11.912	0.553	0.005
11.775	12.013	0.564	0.005
11.435	11.788	0.572	0.005
11.252	11.420	0.579	0.005
11.377	11.027	0.585	0.005
11.606	10.578	0.592	0.005
11.662	10.053	0.599	0.005
11.440	9.576	0.604	0.005
11.256	9.383	0.609	0.005
11.201	9.494	0.613	0.005
11.149	9.682	0.618	0.005
10.963	9.702	0.623	0.005
10.695	9.549	0.628	0.005
10.455	9.368	0.632	0.005
10.299	9.364	0.637	0.005
10.156	9.581	0.640	0.005
9.871	9.817	0.643	0.005
9.433	9.794	0.645	0.005
8.992	9.426	0.646	0.005
8.684	8.881	0.646	0.005
8.401	8.405	0.645	0.005
8.057	8.129	0.645	0.005
7.444	7.861	0.645	0.004
6.607	7.177	0.647	0.004
5.613	5.825	0.649	0.004
4.501	4.011	0.651	0.004
3.291	2.306	0.652	0.003
2.099	1.209	0.652	0.003
1.128	0.758	0.650	0.003
0.572	0.605	0.647	0.002
0.477	0.415	0.642	0.002
0.728	0.151	0.635	0.001
1.149	-0.002	0.627	0.001
1.611	0.106	0.619	0.001
2.130	0.504	0.613	0.001
2.745	1.193	0.609	0.001
3.359	2.180	0.605	0.001
3.845	3.375	0.602	0.002
4.129	4.499	0.600	0.002
4.461	5.264	0.600	0.003
4.806	5.648	0.600	0.003
5.014	5.932	0.601	0.003
4.976	6.381	0.602	0.004
4.811	6.924	0.602	0.004
4.730	7.224	0.602	0.004
4.850	7.160	0.603	0.004
5.027	6.928	0.604	0.004
5.060	6.768	0.605	0.004
4.903	6.681	0.606	0.004
4.669	6.598	0.608	0.004
4.441	6.589	0.610	0.004
4.242	6.787	0.612	0.004
4.037	7.054	0.614	0.004
3.806	6.951	0.615	0.004
3.522	6.244	0.615	0.004
3.171	5.253	0.615	0.004
2.756	4.481	0.614	0.004
2.301	4.114	0.614	0.004
1.857	3.875	0.613	0.003
1.431	3.402	0.612	0.003
1.021	2.653	0.610	0.003
0.642	1.890	0.608	0.003
0.351	1.325	0.606	0.002
0.211	0.917	0.603	0.002
0.244	0.525	0.599	0.002
0.421	0.150	0.596	0.001
0.700	-0.054	0.593	0.001
1.072	0.025	0.590	0.001
1.526	0.336	0.587	0.001
2.002	0.733	0.586	0.001
2.447	1.130	0.584	0.001
2.853	1.528	0.584	0.001
3.266	1.950	0.583	0.002
3.689	2.375	0.583	0.002
4.098	2.765	0.582	0.002
4.416	3.120	0.581	0.002
4.666	3.467	0.580	0.003
4.814	3.828	0.581	0.003
4.874	4.158	0.584	0.003
4.849	4.375	0.589	0.003
4.730	4.546	0.595	0.003
4.564	4.619	0.602	0.003
4.436	4.578	0.609	0.003
4.345	4.505	0.616	0.003
4.235	4.429	0.623	0.003
4.159	4.369	0.631	0.003
4.062	4.328	0.640	0.003
3.903	4.294	0.649	0.003
3.688	4.247	0.659	0.003
3.424	4.158	0.668	0.003
3.164	4.025	0.677	0.003
2.916	3.833	0.685	0.003
2.674	3.551	0.694	0.003
2.413	3.158	0.702	0.003
2.125	2.706	0.709	0.003
1.820	2.273	0.715	0.003
1.525	1.894	0.720	0.003
1.250	1.534	0.728	0.002
0.989	1.152	0.738	0.002
0.746	0.764	0.749	0.002
0.532	0.448	0.759	0.002
0.365	0.264	0.767	0.001
0.241	0.188	0.774	0.001
0.152	0.144	0.781	0.001
0.087	0.083	0.788	0.001
0.048	0.017	0.795	0.001
0.038	-0.017	0.801	0.000
0.054	-0.007	0.807	0.000
0.087	0.021	0.813	0.000
0.132	0.041	0.819	0.000
0.182	0.055	0.825	0.000
0.236	0.078	0.830	0.000
0.299	0.116	0.835	0.000
0.368	0.160	0.841	0.000
0.436	0.203	0.845	0.001
0.514	0.255	0.850	0.001
0.605	0.330	0.853	0.001
0.696	0.438	0.854	0.001
0.822	0.582	0.853	0.001
0.936	0.746	0.849	0.001
0.998	0.898	0.846	0.001
1.010	1.015	0.844	0.001
1.017	1.102	0.843	0.001
1.054	1.189	0.842	0.002
1.119	1.295	0.841	0.002
1.212	1.414	0.841	0.002
1.266	1.524	0.841	0.002
1.280	1.590	0.838	0.002
1.268	1.601	0.828	0.002
1.291	1.578	0.812	0.002
1.333	1.552	0.794	0.002
1.348	1.536	0.776	0.002
1.317	1.533	0.760	0.002
1.275	1.532	0.742	0.002
1.273	1.525	0.723	0.002
1.329	1.517	0.703	0.002
1.383	1.521	0.683	0.002
1.402	1.535	0.664	0.002
1.401	1.545	0.643	0.002
1.419	1.540	0.619	0.002
1.477	1.521	0.594	0.002
1.525	1.526	0.569	0.002
1.519	1.587	0.547	0.002
1.476	1.653	0.525	0.002
1.445	1.611	0.502	0.002
1.455	1.428	0.480	0.002
1.484	1.196	0.459	0.002
1.492	1.054	0.439	0.002
1.462	1.070	0.421	0.002
1.411	1.176	0.404	0.002
1.379	1.222	0.387	0.002
1.382	1.136	0.371	0.002
1.396	0.981	0.355	0.002
1.380	0.861	0.340	0.002
1.324	0.820	0.324	0.002
1.223	0.811	0.307	0.001
1.138	0.769	0.290	0.001
1.089	0.679	0.275	0.001
1.056	0.583	0.259	0.001
1.001	0.520	0.243	0.001
0.915	0.487	0.226	0.001
0.829	0.448	0.209	0.001
0.766	0.385	0.193	0.001
0.723	0.310	0.177	0.001
0.673	0.252	0.161	0.001
0.614	0.222	0.146	0.001
0.555	0.211	0.132	0.001
0.516	0.198	0.121	0.001
0.492	0.172	0.112	0.001
0.466	0.140	0.107	0.001
0.426	0.114	0.104	0.001
0.376	0.102	0.106	0.001
0.334	0.102	0.113	0.001
0.313	0.106	0.127	0.001
0.301	0.106	0.148	0.001
0.277	0.100	0.174	0.001
0.233	0.091	0.203	0.000
0.183	0.085	0.233	0.000
0.146	0.084	0.263	0.000
0.126	0.085	0.294	0.000
0.112	0.080	0.324	0.000
0.094	0.068	0.354	0.000
0.073	0.053	0.382	0.000
0.058	0.046	0.409	0.000
0.051	0.048	0.434	0.000
0.048	0.056	0.459	0.000
0.042	0.059	0.484	0.000
0.032	0.053	0.506	0.000
0.024	0.040	0.523	0.000
0.023	0.029	0.536	0.000
0.025	0.024	0.544	0.000
0.028	0.027	0.549	0.000
0.028	0.032	0.554	0.000
0.029	0.037	0.558	0.000
0.032	0.042	0.562	0.000
0.036	0.047	0.568	0.000
0.037	0.052	0.573	0.000
0.033	0.057	0.579	0.000
0.026	0.061	0.584	0.000
0.019	0.063	0.590	0.000
0.016	0.064	0.598	0.000
0.017	0.063	0.608	0.000
0.018	0.062	0.620	0.000
0.018	0.060	0.633	0.000
0.017	0.058	0.646	0.000
0.017	0.056	0.659	0.000
0.019	0.056	0.671	0.000
0.020	0.056	0.682	0.000
0.020	0.057	0.692	0.000
0.018	0.057	0.699	0.000
0.015	0.056	0.705	0.000
0.012	0.055	0.711	0.000
0.011	0.051	0.716	0.000
0.010	0.047	0.722	0.000
0.010	0.045	0.730	0.000
0.010	0.045	0.738	0.000
0.011	0.045	0.745	0.000
0.010	0.042	0.747	0.000
0.009	0.035	0.749	0.000
0.009	0.026	0.754	0.000
0.009	0.019	0.761	0.000
0.008	0.016	0.764	0.000
0.007	0.015	0.762	0.000
0.004	0.013	0.756	0.000
0.002	0.010	0.752	0.000
0.002	0.007	0.752	0.000
0.002	0.005	0.754	0.000
0.004	0.003	0.756	0.000
0.005	0.002	0.756	0.000
0.006	0.002	0.754	0.000
0.006	0.003	0.753	0.000
0.005	0.003	0.751	0.000
0.005	0.004	0.749	0.000
0.006	0.003	0.746	0.000
0.007	0.003	0.743	0.000
0.009	0.003	0.741	0.000
0.011	0.004	0.739	0.000
0.013	0.006	0.738	0.000
0.016	0.007	0.737	0.000
0.022	0.007	0.736	0.000
0.032	0.008	0.735	0.000
0.049	0.012	0.736	0.000
0.076	0.019	0.736	0.000
0.116	0.029	0.736	0.000
0.178	0.040	0.736	0.000
0.269	0.050	0.736	0.000
0.392	0.060	0.737	0.000
0.566	0.076	0.738	0.000
0.802	0.104	0.738	0.000
1.169	0.150	0.737	0.001
1.639	0.223	0.734	0.001
2.205	0.334	0.728	0.001
2.922	0.497	0.719	0.001
3.902	0.718	0.706	0.001
5.232	0.995	0.686	0.001
7.040	1.323	0.657	0.001
9.417	1.717	0.617	0.002
12.446	2.237	0.565	0.002
16.103	2.971	0.502	0.002
20.378	4.014	0.431	0.003
25.239	5.412	0.359	0.003
30.288	7.139	0.294	0.003
35.091	9.131	0.245	0.004
39.622	11.238	0.224	0.004
44.326	13.144	0.237	0.005
49.977	14.277	0.279	0.005
59.414	14.022	0.340	0.005
69.325	12.376	0.404	0.005
74.835	10.412	0.462	0.005
73.676	10.347	0.512	0.005
68.904	13.817	0.556	0.005
64.597	20.152	0.595	0.006
62.723	26.372	0.630	0.006
61.404	30.337	0.657	0.007
58.289	32.543	0.679	0.007
52.919	35.508	0.699	0.008
46.770	39.568	0.717	0.008
41.071	41.207	0.733	0.009
35.853	36.393	0.745	0.009
31.105	25.822	0.755	0.008
27.393	15.025	0.763	0.008
24.793	9.398	0.771	0.007
22.971	9.389	0.778	0.007
21.448	11.087	0.784	0.006
19.998	10.944	0.788	0.005
18.852	9.011	0.789	0.005
18.203	7.544	0.789	0.005
17.853	7.701	0.787	0.005
17.616	8.667	0.782	0.005
17.627	9.526	0.773	0.005
18.298	10.751	0.760	0.005
19.785	13.351	0.742	0.005
21.915	17.175	0.719	0.005
24.387	20.836	0.692	0.006
27.074	23.433	0.662	0.006
30.204	25.846	0.631	0.007
33.825	29.899	0.599	0.008
37.960	36.525	0.567	0.008
42.180	45.132	0.537	0.009
46.566	54.402	0.510	0.010
51.168	63.263	0.487	0.011
56.210	71.084	0.468	0.011
61.506	77.385	0.453	0.012
66.381	82.131	0.443	0.013
70.408	85.624	0.436	0.013
72.859	88.310	0.432	0.014
72.966	90.540	0.430	0.014
70.372	91.934	0.431	0.014
65.858	91.808	0.435	0.014
60.454	89.926	0.442	0.014
55.927	86.246	0.452	0.014
53.185	80.425	0.462	0.014
51.970	71.289	0.471	0.014
52.176	57.533	0.476	0.013
54.566	39.886	0.476	0.012
60.379	22.459	0.471	0.011
69.632	11.500	0.461	0.009
81.893	12.236	0.446	0.008
96.503	26.028	0.428	0.008
112.565	50.178	0.408	0.008
127.934	80.599	0.389	0.009
140.207	115.742	0.374	0.012
147.346	158.865	0.362	0.014
149.399	215.571	0.355	0.017
148.365	286.560	0.352	0.020
147.110	358.846	0.352	0.023
146.784	406.721	0.353	0.025
146.598	406.644	0.352	0.026
143.873	355.957	0.349	0.027
138.380	276.606	0.348	0.027
132.403	199.857	0.349	0.026
128.654	144.457	0.352	0.025
127.410	109.704	0.353	0.022
126.678	84.552	0.351	0.020
125.080	61.039	0.347	0.018
122.276	39.008	0.344	0.015
118.467	21.845	0.342	0.013
113.244	11.204	0.341	0.010
105.696	6.157	0.341	0.009
95.309	5.224	0.340	0.007
83.255	7.079	0.341	0.006
70.533	9.655	0.342	0.005
57.686	10.202	0.344	0.004
45.238	7.760	0.346	0.004
33.678	4.146	0.348	0.004
23.843	2.173	0.351	0.004
18.373	2.809	0.354	0.004
19.651	4.527	0.357	0.003
27.543	5.282	0.360	0.003
39.270	4.735	0.362	0.003
51.932	4.129	0.364	0.003
64.633	4.501	0.367	0.003
77.805	5.722	0.370	0.003
91.385	7.375	0.372	0.004
105.357	9.620	0.373	0.004
118.672	12.184	0.374	0.004
129.390	14.110	0.372	0.005
136.560	14.791	0.369	0.005
140.378	15.335	0.365	0.006
141.530	18.161	0.359	0.006
139.702	24.971	0.352	0.007
134.167	34.881	0.345	0.007
124.927	44.629	0.338	0.008
113.491	50.616	0.330	0.009
100.793	51.201	0.323	0.009
87.415	47.659	0.316	0.010
73.172	43.078	0.309	0.010
58.133	39.947	0.302	0.010
43.960	38.186	0.296	0.010
31.189	35.609	0.289	0.010
20.224	30.461	0.283	0.009
12.106	23.594	0.276	0.009
8.299	17.885	0.269	0.008
9.585	15.505	0.262	0.008
15.474	16.034	0.253	0.007
23.918	17.323	0.244	0.007
32.689	18.043	0.232	0.006
40.283	19.143	0.220	0.006
45.899	22.794	0.208	0.006
49.280	30.255	0.198	0.007
50.515	40.593	0.190	0.008
49.611	51.252	0.183	0.009
46.727	59.339	0.178	0.009
42.419	62.774	0.173	0.010
37.585	60.842	0.170	0.011
32.785	54.251	0.167	0.011
28.584	44.690	0.166	0.011
24.888	34.239	0.165	0.010
21.593	24.652	0.164	0.010
18.619	16.957	0.162	0.009
16.178	11.407	0.161	0.008
14.427	7.786	0.160	0.007
13.414	5.679	0.159	0.006
13.184	4.576	0.159	0.005
13.758	3.915	0.160	0.004
15.436	3.225	0.162	0.004
18.112	2.338	0.164	0.003
21.331	1.505	0.167	0.003
24.375	1.202	0.171	0.002
26.589	1.782	0.176	0.002
27.686	3.237	0.183	0.002
27.892	5.180	0.191	0.003
27.678	7.012	0.201	0.003
27.267	8.209	0.213	0.003
27.006	8.716	0.228	0.004
27.208	8.918	0.243	0.004
27.632	9.390	0.259	0.004
27.811	10.505	0.272	0.005
27.408	12.237	0.283	0.005
26.891	14.252	0.289	0.005
27.170	16.165	0.290	0.005
27.893	17.577	0.287	0.006
28.355	18.109	0.281	0.006
27.622	17.356	0.271	0.006
25.530	15.645	0.258	0.006
22.896	14.074	0.243	0.006
20.767	13.477	0.226	0.006
19.723	13.293	0.209	0.006
19.915	11.961	0.191	0.005
21.564	8.715	0.174	0.005
25.161	4.868	0.158	0.005
30.671	2.827	0.145	0.004
36.927	4.064	0.136	0.004
42.598	8.027	0.132	0.004
47.150	12.964	0.134	0.004
50.766	17.451	0.140	0.005
53.866	20.929	0.145	0.005
56.419	23.260	0.148	0.006
58.033	24.359	0.151	0.006
58.484	24.408	0.155	0.007
57.941	24.189	0.162	0.007
56.243	24.236	0.167	0.007
52.652	24.190	0.169	0.007
46.584	23.099	0.168	0.007
39.006	20.420	0.169	0.007
31.952	16.484	0.172	0.007
27.277	12.366	0.175	0.006
25.488	9.102	0.176	0.006
25.903	6.898	0.172	0.005
27.784	5.235	0.167	0.005
30.674	3.805	0.161	0.004
33.834	2.880	0.158	0.004
36.427	2.768	0.157	0.003
38.203	3.070	0.157	0.003
38.978	3.069	0.159	0.003
38.977	2.569	0.163	0.003
38.445	2.044	0.170	0.002
37.366	2.189	0.179	0.003
36.059	3.134	0.188	0.003
34.615	4.268	0.198	0.003
33.587	4.841	0.208	0.003
33.399	4.675	0.220	0.003
34.331	4.230	0.232	0.003
36.631	4.094	0.244	0.003
40.253	4.515	0.255	0.003
44.423	5.468	0.263	0.003
47.628	7.086	0.269	0.004
49.217	9.727	0.271	0.004
49.479	13.529	0.270	0.005
49.116	18.132	0.268	0.005
48.666	23.043	0.265	0.006
47.907	28.212	0.261	0.007
46.560	33.759	0.257	0.007
44.773	39.493	0.251	0.008
43.101	44.622	0.246	0.009
42.011	48.400	0.239	0.009
41.711	50.944	0.232	0.010
42.270	53.253	0.222	0.010
43.875	56.142	0.208	0.011
46.383	59.697	0.190	0.011
49.543	63.942	0.170	0.012
52.934	69.809	0.149	0.012
55.775	78.878	0.135	0.013
57.371	91.713	0.132	0.013
57.731	105.773	0.142	0.014
57.451	117.124	0.164	0.015
57.165	124.118	0.193	0.016
57.016	129.188	0.222	0.016
57.014	136.132	0.248	0.017
57.441	145.369	0.270	0.018
58.387	153.285	0.290	0.018
59.320	156.409	0.306	0.018
59.691	154.429	0.319	0.019
59.874	149.303	0.331	0.019
61.101	142.611	0.341	0.019
64.143	134.440	0.351	0.018
68.273	124.563	0.361	0.018
71.562	113.739	0.370	0.018
72.324	103.218	0.380	0.017
70.232	93.476	0.389	0.016
66.387	83.957	0.399	0.016
61.964	73.922	0.410	0.015
57.171	63.439	0.421	0.014
51.043	53.342	0.433	0.013
42.491	44.692	0.444	0.012
31.567	37.881	0.454	0.012
20.437	32.377	0.462	0.011
12.262	27.213	0.468	0.010
9.105	21.799	0.471	0.009
10.501	16.281	0.469	0.008
14.111	11.220	0.463	0.007
17.688	6.995	0.453	0.006
20.195	3.704	0.439	0.005
21.705	1.627	0.423	0.004
22.972	1.684	0.406	0.004
24.593	5.358	0.389	0.004
26.753	14.203	0.371	0.004
29.334	28.897	0.351	0.005
32.087	48.370	0.331	0.007
34.314	69.550	0.310	0.009
35.205	88.470	0.289	0.010
34.270	101.855	0.270	0.012
31.713	107.987	0.253	0.013
28.252	107.263	0.238	0.014
24.453	101.761	0.225	0.015
20.556	93.929	0.214	0.015
16.900	85.322	0.204	0.015
14.079	76.056	0.197	0.014
12.711	65.452	0.192	0.014
12.727	53.763	0.189	0.013
13.334	42.487	0.188	0.012
13.637	33.414	0.188	0.011
13.710	27.308	0.191	0.010
14.515	23.721	0.194	0.009
16.555	21.887	0.199	0.009
19.667	21.533	0.206	0.008
23.427	22.765	0.214	0.008
27.874	25.530	0.224	0.008
33.459	29.637	0.235	0.008
40.298	35.380	0.247	0.008
48.244	43.867	0.260	0.009
56.829	56.598	0.274	0.010
65.932	74.722	0.288	0.011
75.644	98.751	0.302	0.012
85.693	128.823	0.316	0.014
96.211	165.099	0.328	0.016
107.956	207.936	0.340	0.018
120.911	257.894	0.352	0.021
133.134	315.576	0.363	0.023
141.082	380.698	0.375	0.025
141.527	448.435	0.387	0.028
134.055	506.113	0.398	0.030
121.295	536.956	0.408	0.031
107.208	531.017	0.417	0.032
93.640	493.053	0.425	0.033
81.366	438.089	0.431	0.033
70.388	378.428	0.436	0.032
61.933	317.877	0.440	0.031
58.329	257.160	0.442	0.029
63.909	201.243	0.441	0.027
74.536	157.588	0.437	0.025
83.980	127.945	0.430	0.023
88.931	104.969	0.420	0.020
89.159	79.112	0.408	0.018
86.467	49.123	0.394	0.016
83.581	23.740	0.379	0.013
81.875	12.661	0.363	0.011
81.139	16.979	0.345	0.010
81.524	30.275	0.327	0.009
83.258	47.105	0.308	0.009
85.605	67.833	0.288	0.009
87.464	94.205	0.268	0.011
88.392	122.949	0.249	0.013
88.344	146.806	0.229	0.015
87.467	161.944	0.210	0.016
85.451	171.758	0.191	0.018
82.010	182.385	0.172	0.019
77.515	194.959	0.155	0.020
72.933	204.582	0.138	0.021
68.863	207.036	0.122	0.021
65.088	204.190	0.107	0.022
60.951	201.267	0.093	0.022
56.136	200.420	0.078	0.022
50.783	198.863	0.064	0.022
45.781	193.561	0.050	0.022
41.797	185.734	0.036	0.022
38.843	178.983	0.024	0.021
36.567	174.575	0.014	0.021
34.847	170.165	0.012	0.021
33.667	163.445	0.018	0.021
32.851	155.594	0.031	0.020
32.112	149.953	0.046	0.020
31.286	147.858	0.060	0.020
30.528	147.450	0.071	0.019
29.902	146.153	0.082	0.019
29.495	143.508	0.093	0.019
29.175	141.126	0.104	0.019
28.944	140.208	0.113	0.019
28.784	140.070	0.121	0.019
28.678	139.326	0.128	0.018
28.655	137.521	0.136	0.018
28.645	134.916	0.142	0.018
28.366	131.081	0.148	0.018
27.439	124.607	0.153	0.018
25.857	114.626	0.157	0.017
24.045	102.135	0.159	0.017
22.699	89.530	0.161	0.016
22.265	78.742	0.160	0.015
22.516	70.167	0.157	0.015
22.546	63.286	0.152	0.014
21.724	58.006	0.146	0.013
20.331	54.879	0.140	0.013
19.308	54.171	0.133	0.012
19.230	54.856	0.126	0.012
19.584	54.845	0.119	0.012
19.454	52.485	0.113	0.011
18.558	47.727	0.108	0.011
17.478	41.747	0.104	0.011
16.677	35.561	0.101	0.010
15.926	29.404	0.101	0.010
14.864	23.227	0.103	0.009
13.108	17.575	0.106	0.008
10.996	13.445	0.110	0.008
9.059	11.400	0.114	0.007
7.674	11.108	0.118	0.007
6.787	11.856	0.121	0.006
6.220	13.089	0.124	0.006
5.980	14.697	0.125	0.006
6.305	16.590	0.125	0.006
7.421	18.373	0.123	0.006
9.002	19.461	0.119	0.006
10.440	19.448	0.114	0.006
11.283	18.223	0.109	0.006
11.397	15.803	0.104	0.006
11.038	12.284	0.098	0.006
10.582	8.103	0.093	0.005
10.351	4.183	0.089	0.005
10.369	1.520	0.086	0.004
10.482	0.501	0.084	0.004
10.496	0.677	0.083	0.003
10.306	1.261	0.085	0.003
9.912	1.834	0.089	0.002
9.448	2.547	0.095	0.002
8.989	3.740	0.103	0.002
8.584	5.439	0.114	0.003
8.379	7.306	0.126	0.003
8.481	9.159	0.141	0.004
8.458	11.078	0.158	0.004
7.931	12.982	0.178	0.005
7.108	14.472	0.199	0.005
6.492	15.209	0.222	0.005
6.252	15.417	0.245	0.006
6.206	15.744	0.268	0.006
6.056	16.324	0.291	0.006
5.570	16.561	0.312	0.006
4.910	15.797	0.332	0.006
4.429	13.917	0.349	0.006
4.285	11.364	0.365	0.006
4.283	8.692	0.378	0.005
4.139	6.254	0.390	0.005
3.658	4.239	0.400	0.005
2.889	2.836	0.408	0.004
2.066	2.088	0.414	0.004
1.398	1.830	0.419	0.003
0.952	1.752	0.421	0.003
0.687	1.602	0.420	0.002
0.534	1.317	0.417	0.002
0.442	0.973	0.412	0.002
0.377	0.663	0.406	0.002
0.315	0.446	0.397	0.002
0.251	0.338	0.389	0.001
0.195	0.327	0.380	0.001
0.161	0.373	0.372	0.001
0.153	0.428	0.364	0.001
0.151	0.454	0.356	0.001
0.138	0.435	0.349	0.001
0.117	0.371	0.343	0.001
0.105	0.283	0.338	0.001
0.109	0.200	0.333	0.001
0.114	0.145	0.330	0.001
0.106	0.120	0.327	0.001
0.086	0.107	0.326	0.001
0.065	0.089	0.325	0.001
0.056	0.066	0.324	0.001
0.054	0.046	0.324	0.000
0.050	0.036	0.323	0.000
0.041	0.031	0.322	0.000
0.033	0.031	0.321	0.000
0.033	0.037	0.320	0.000
0.036	0.048	0.319	0.000
0.037	0.055	0.318	0.000
0.034	0.052	0.317	0.000
0.033	0.051	0.316	0.000
0.036	0.073	0.314	0.000
0.039	0.125	0.312	0.000
